video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
bowling_v3,173,1,0.09455302357673645,0.5050579309463501,-0.21752728521823883,0.9999544620513916,0.09645304083824158,0.49347352981567383,-0.25169774889945984,0.9999719858169556,0.09921357035636902,0.49313676357269287,-0.2517102360725403,0.9999736547470093,0.10213539004325867,0.4926825165748596,-0.25172320008277893,0.9999856948852539,0.0962735116481781,0.49288713932037354,-0.17939595878124237,0.9999526739120483,0.09865963459014893,0.4921469986438751,-0.17942072451114655,0.9999353885650635,0.10109201073646545,0.49126720428466797,-0.1795041561126709,0.999962329864502,0.1288539171218872,0.4906679391860962,-0.34138140082359314,0.9999744892120361,0.12600430846214294,0.48869484663009644,-0.025535697117447853,0.9999175071716309,0.11144447326660156,0.5124814510345459,-0.24706421792507172,0.999969482421875,0.11034634709358215,0.5120096206665039,-0.1548493653535843,0.9998763799667358,0.2328023612499237,0.5284576416015625,-0.5217875838279724,0.9999934434890747,0.2000892460346222,0.5344127416610718,0.22192910313606262,0.9995662569999695,0.34978705644607544,0.5961984992027283,-0.5945445895195007,0.9973328113555908,0.28677505254745483,0.6093742847442627,0.3228943645954132,0.23582637310028076,0.3603939414024353,0.6822364926338196,-0.5394478440284729,0.9975205063819885,0.25273361802101135,0.6749289035797119,0.17385314404964447,0.4260411858558655,0.3612960875034332,0.7039339542388916,-0.6093966364860535,0.9947860240936279,0.24237976968288422,0.6905995607376099,0.15929067134857178,0.4127402901649475,0.342815637588501,0.7046719789505005,-0.6059492230415344,0.9947075843811035,0.2355159968137741,0.6910107135772705,0.10123008489608765,0.43137359619140625,0.3414611518383026,0.6969215273857117,-0.5323662757873535,0.9905310273170471,0.24264879524707794,0.686978816986084,0.14102020859718323,0.42854025959968567,0.41958025097846985,0.6287364959716797,-0.2416542023420334,0.9998437166213989,0.398981511592865,0.6317872405052185,0.24168334901332855,0.999667763710022,0.3415070176124573,0.7628768682479858,-0.23084509372711182,0.9626823663711548,0.4425392746925354,0.7509469985961914,0.18652163445949554,0.8602887988090515,0.4558984637260437,0.873187243938446,-0.07430566847324371,0.9982202649116516,0.6436114311218262,0.7173908948898315,0.3549746572971344,0.9590305685997009,0.4945334792137146,0.8903297185897827,-0.06301490217447281,0.9961020946502686,0.6779568195343018,0.691913902759552,0.37064841389656067,0.9711592793464661,0.37403857707977295,0.9033106565475464,-0.18145596981048584,0.9969452023506165,0.7254078388214111,0.7532621026039124,0.32523196935653687,0.9400467872619629
bowling_v3,174,1,0.09566739201545715,0.5057658553123474,-0.2002769559621811,0.9999396800994873,0.09691494703292847,0.4938088059425354,-0.23506350815296173,0.9999642372131348,0.09962201118469238,0.49334844946861267,-0.23508481681346893,0.9999675750732422,0.10248157382011414,0.49278169870376587,-0.23509107530117035,0.9999819993972778,0.0965789258480072,0.493307888507843,-0.16137748956680298,0.9999412298202515,0.09881529211997986,0.49249517917633057,-0.1614023894071579,0.9999223947525024,0.1011304259300232,0.4915199875831604,-0.16148295998573303,0.9999538660049438,0.12856456637382507,0.490491658449173,-0.3270707428455353,0.9999681711196899,0.12632790207862854,0.48881641030311584,-0.0048417262732982635,0.999889612197876,0.11197403073310852,0.5127884149551392,-0.23061320185661316,0.999962329864502,0.11081472039222717,0.5123653411865234,-0.1365383416414261,0.9998416900634766,0.23456110060214996,0.5288395285606384,-0.5123535990715027,0.9999926090240479,0.20251193642616272,0.5365800857543945,0.24620506167411804,0.9995204210281372,0.3508155941963196,0.597215473651886,-0.583935022354126,0.9970070719718933,0.2845725119113922,0.6106720566749573,0.3487030565738678,0.2271721065044403,0.3557611107826233,0.6831649541854858,-0.522569477558136,0.9970541000366211,0.2503877580165863,0.6749287843704224,0.19168443977832794,0.40926045179367065,0.3573169708251953,0.7045323252677917,-0.5913324952125549,0.9940244555473328,0.2382194548845291,0.6913735866546631,0.17822784185409546,0.4012147784233093,0.33967024087905884,0.7051962018013,-0.5869272351264954,0.9938470721244812,0.23418663442134857,0.6914005875587463,0.11912694573402405,0.4192202091217041,0.338096022605896,0.6973862051963806,-0.5147325992584229,0.9891069531440735,0.24140946567058563,0.6872060894966125,0.15819838643074036,0.4180614948272705,0.42129358649253845,0.6292239427566528,-0.24671311676502228,0.9998252987861633,0.40317025780677795,0.6325351595878601,0.246775820851326,0.9995771050453186,0.34390437602996826,0.7624343037605286,-0.24849572777748108,0.9648244976997375,0.43983209133148193,0.751598060131073,0.19015981256961823,0.8570209741592407,0.45569729804992676,0.8753312230110168,-0.11170892417430878,0.9985376596450806,0.6422916650772095,0.7174917459487915,0.34918177127838135,0.964655876159668,0.499093234539032,0.8944706916809082,-0.10315771400928497,0.9967871904373169,0.6741722822189331,0.6934793591499329,0.3639291226863861,0.9755613207817078,0.37314194440841675,0.9055804014205933,-0.22987137734889984,0.9974476099014282,0.727853536605835,0.7534409165382385,0.31429919600486755,0.9507701396942139
bowling_v3,175,1,0.07299605011940002,0.4985959231853485,-0.2062642127275467,0.9999608993530273,0.07432672381401062,0.48800337314605713,-0.24119256436824799,0.9999748468399048,0.07697102427482605,0.4874385595321655,-0.2412019520998001,0.9999760389328003,0.07970097661018372,0.48681581020355225,-0.24120672047138214,0.9999865293502808,0.07383593916893005,0.4878566265106201,-0.16865237057209015,0.9999620914459229,0.07609942555427551,0.48719170689582825,-0.16865704953670502,0.99994957447052,0.07845988869667053,0.4863790273666382,-0.16872990131378174,0.9999710321426392,0.10631227493286133,0.4843447804450989,-0.33008670806884766,0.9999780654907227,0.10367614030838013,0.48298364877700806,-0.012689984403550625,0.9999496936798096,0.09022104740142822,0.5068365931510925,-0.23556861281394958,0.99997878074646,0.08921477198600769,0.506716251373291,-0.1429443657398224,0.9999262094497681,0.2056458294391632,0.5218964219093323,-0.5188003778457642,0.999995231628418,0.1847839057445526,0.5272308588027954,0.23841793835163116,0.9997422099113464,0.3161924183368683,0.5962808728218079,-0.5951082110404968,0.9969015121459961,0.26744115352630615,0.6050727367401123,0.3261474668979645,0.291456013917923,0.3074117600917816,0.6827206015586853,-0.5282081365585327,0.9968081116676331,0.23384380340576172,0.6753625869750977,0.1689797341823578,0.44237199425697327,0.3048606812953949,0.7051424980163574,-0.5983854532241821,0.9936483502388,0.22286494076251984,0.6911994814872742,0.15153053402900696,0.4216909110546112,0.28842562437057495,0.7044829726219177,-0.5919520854949951,0.9933918118476868,0.21837083995342255,0.6914007067680359,0.0940907672047615,0.43765363097190857,0.2861178517341614,0.6962586045265198,-0.5203229188919067,0.9876940250396729,0.22337879240512848,0.6877785325050354,0.13581596314907074,0.42882901430130005,0.40087684988975525,0.6261035799980164,-0.24334552884101868,0.9998834133148193,0.3871295750141144,0.6283648014068604,0.2432606816291809,0.9997195601463318,0.33290669322013855,0.7615044116973877,-0.24031542241573334,0.9699305295944214,0.39512673020362854,0.7498939037322998,0.14393922686576843,0.8447032570838928,0.4738781452178955,0.8587989807128906,-0.09201052784919739,0.9977967739105225,0.6010178923606873,0.7203122973442078,0.30290162563323975,0.9323456287384033,0.5109443664550781,0.8854653835296631,-0.08230674266815186,0.9937320351600647,0.6337122917175293,0.6986643671989441,0.3174760341644287,0.9489030838012695,0.38556569814682007,0.900222659111023,-0.20385563373565674,0.9958213567733765,0.6775099635124207,0.7611851096153259,0.26924484968185425,0.9224284887313843
bowling_v3,176,1,0.05259022116661072,0.49432945251464844,-0.17802327871322632,0.9998983144760132,0.05520874261856079,0.4824233651161194,-0.21568532288074493,0.9999207258224487,0.058010995388031006,0.48186078667640686,-0.2157384306192398,0.999921441078186,0.060897886753082275,0.48117315769195557,-0.21579402685165405,0.9999536275863647,0.05432668328285217,0.48222970962524414,-0.14115579426288605,0.9998905658721924,0.056360721588134766,0.4815211892127991,-0.14115002751350403,0.9998703002929688,0.05843999981880188,0.4806336462497711,-0.14122290909290314,0.9999275207519531,0.0870332419872284,0.4792787730693817,-0.30845266580581665,0.99992835521698,0.08375388383865356,0.4782983660697937,0.01981372945010662,0.9998648166656494,0.06954982876777649,0.5013659596443176,-0.20834265649318695,0.9999299049377441,0.06776529550552368,0.501173198223114,-0.11277083307504654,0.9997965693473816,0.18153201043605804,0.51678067445755,-0.5006102323532104,0.9999831914901733,0.16303634643554688,0.5224785804748535,0.2733405828475952,0.999568521976471,0.29555630683898926,0.5906075239181519,-0.5680180788040161,0.992033064365387,0.25156575441360474,0.5980610847473145,0.3457486033439636,0.17808741331100464,0.2634618282318115,0.6747764348983765,-0.44998621940612793,0.9863138198852539,0.22104746103286743,0.6771844029426575,0.16150330007076263,0.2593001127243042,0.2609127163887024,0.699349582195282,-0.5119198560714722,0.9756937623023987,0.2122388631105423,0.6934103965759277,0.14426027238368988,0.25764700770378113,0.23934349417686462,0.6966574192047119,-0.4955599308013916,0.9746097922325134,0.20660212635993958,0.6922702789306641,0.08378016203641891,0.26687121391296387,0.23796264827251434,0.6890159249305725,-0.43734270334243774,0.9571468234062195,0.20889899134635925,0.6867429614067078,0.12669678032398224,0.2674950957298279,0.3860294222831726,0.6187375783920288,-0.2519914209842682,0.9998432397842407,0.3592013120651245,0.6251590251922607,0.2520810067653656,0.9996817111968994,0.3264980614185333,0.7585272192955017,-0.26083648204803467,0.985529363155365,0.33470290899276733,0.746968150138855,0.11862321197986603,0.8422676920890808,0.4707936942577362,0.8634170293807983,-0.11877743899822235,0.9984827637672424,0.5473966598510742,0.7276840806007385,0.2715081572532654,0.9349125027656555,0.5102645754814148,0.8565840721130371,-0.10901214182376862,0.993909478187561,0.5890156030654907,0.7114637494087219,0.28422650694847107,0.9445353150367737,0.3894714415073395,0.9016612768173218,-0.23568987846374512,0.9967747330665588,0.6150737404823303,0.7669160962104797,0.23026488721370697,0.9315400123596191
bowling_v3,177,1,0.052566975355148315,0.4946519732475281,-0.18238499760627747,0.9998998641967773,0.05497279763221741,0.48279863595962524,-0.2200782299041748,0.9999226331710815,0.0577850341796875,0.4822477102279663,-0.22012820839881897,0.9999228715896606,0.06069269776344299,0.48157280683517456,-0.22018416225910187,0.9999547004699707,0.054091185331344604,0.48258793354034424,-0.14579954743385315,0.9998922348022461,0.05613291263580322,0.4818749725818634,-0.145796000957489,0.9998706579208374,0.05823221802711487,0.48098769783973694,-0.14587078988552094,0.9999284744262695,0.08700832724571228,0.479604035615921,-0.312541127204895,0.9999290704727173,0.08352944254875183,0.47856467962265015,0.014507755637168884,0.9998633861541748,0.06950214505195618,0.501681923866272,-0.2125527262687683,0.9999294281005859,0.06767964363098145,0.5014333724975586,-0.11735117435455322,0.9997946619987488,0.18216155469417572,0.5173464417457581,-0.5020003914833069,0.9999814033508301,0.16338945925235748,0.5225263833999634,0.26686879992485046,0.9995622038841248,0.2953057885169983,0.5916185975074768,-0.5673773884773254,0.9921234250068665,0.2513781189918518,0.5984243154525757,0.3398405909538269,0.17765551805496216,0.26406562328338623,0.6754248738288879,-0.4474979341030121,0.9866595268249512,0.22134961187839508,0.677661120891571,0.1585649847984314,0.25745689868927,0.2612004578113556,0.6996886134147644,-0.5088351964950562,0.9763243198394775,0.21243427693843842,0.6936641931533813,0.14132896065711975,0.2551639974117279,0.23991328477859497,0.6971928477287292,-0.49303555488586426,0.9753333330154419,0.20663556456565857,0.6924355626106262,0.08136477321386337,0.2640262842178345,0.23858241736888885,0.6896028518676758,-0.43501973152160645,0.9584112763404846,0.20905163884162903,0.6869182586669922,0.12409068644046783,0.26471999287605286,0.3866182267665863,0.6183393001556396,-0.2497667670249939,0.9998353719711304,0.35926201939582825,0.6248254776000977,0.24985644221305847,0.9996803998947144,0.3262794017791748,0.7578604221343994,-0.2607656419277191,0.9848819375038147,0.33386778831481934,0.7471283674240112,0.12019733339548111,0.840302586555481,0.47069743275642395,0.8631149530410767,-0.11835486441850662,0.9983281493186951,0.5488646030426025,0.7278412580490112,0.2708932161331177,0.9351761937141418,0.5117762088775635,0.8535300493240356,-0.10829339921474457,0.9935076236724854,0.588975191116333,0.7110421657562256,0.28341904282569885,0.9434075355529785,0.38940662145614624,0.9013814926147461,-0.23015248775482178,0.9965611100196838,0.6180736422538757,0.7678313255310059,0.23007440567016602,0.9301431179046631
bowling_v3,178,1,0.03131785988807678,0.4876149296760559,-0.13470114767551422,0.9999203681945801,0.03458285331726074,0.4765738844871521,-0.1719701588153839,0.9999394416809082,0.037260204553604126,0.476112961769104,-0.17205077409744263,0.9999395608901978,0.0403197705745697,0.4755752384662628,-0.17210854589939117,0.9999659061431885,0.03386762738227844,0.47642651200294495,-0.09748328477144241,0.9999240636825562,0.03583148121833801,0.4758903682231903,-0.0974440649151802,0.9999085664749146,0.038068920373916626,0.47518694400787354,-0.09754486382007599,0.999947190284729,0.06641650199890137,0.4743550419807434,-0.2659780979156494,0.9999338388442993,0.06287902593612671,0.4726087152957916,0.06059851869940758,0.9998979568481445,0.049102604389190674,0.4955097734928131,-0.1656416952610016,0.999927282333374,0.04712000489234924,0.4952086806297302,-0.07025792449712753,0.999762237071991,0.1540617048740387,0.5128238797187805,-0.46867120265960693,0.9999871253967285,0.14490099251270294,0.5126205086708069,0.3083035349845886,0.9991368651390076,0.2550607919692993,0.5915136933326721,-0.5263216495513916,0.988125205039978,0.24512958526611328,0.5870457291603088,0.3525557219982147,0.06285125017166138,0.21638478338718414,0.6690717339515686,-0.4113002419471741,0.9816070795059204,0.2293633669614792,0.6700674295425415,0.16288456320762634,0.0928015187382698,0.2120857536792755,0.6925553679466248,-0.4783238470554352,0.9709330201148987,0.21770264208316803,0.6888497471809387,0.14479853212833405,0.10782252252101898,0.19581513106822968,0.6915708780288696,-0.4591382145881653,0.9703081250190735,0.204349085688591,0.6841928958892822,0.0869457796216011,0.10912774503231049,0.19720326364040375,0.6830090284347534,-0.39821892976760864,0.9495872259140015,0.206781268119812,0.6786238551139832,0.1290561556816101,0.10930433124303818,0.36264586448669434,0.615145206451416,-0.2566218674182892,0.9998831748962402,0.3455180525779724,0.6174070835113525,0.2566789984703064,0.9994320273399353,0.3375064730644226,0.7612478733062744,-0.27633124589920044,0.9799087643623352,0.3294639587402344,0.7421472072601318,0.23039782047271729,0.7360315322875977,0.4844454526901245,0.8628302812576294,-0.16869759559631348,0.9983727931976318,0.5145953893661499,0.7320550084114075,0.49716079235076904,0.8801472783088684,0.5304890871047974,0.8811081647872925,-0.16472959518432617,0.9929556846618652,0.5626037120819092,0.7158634662628174,0.5215242505073547,0.9105409383773804,0.4015151560306549,0.9020239114761353,-0.3055247962474823,0.9962239265441895,0.5655539035797119,0.7738423943519592,0.4989050328731537,0.8834304213523865
bowling_v3,179,1,0.0314982533454895,0.4873201251029968,-0.1665143221616745,0.9998936653137207,0.03455686569213867,0.4763815999031067,-0.20362699031829834,0.9999164342880249,0.03716209530830383,0.47592324018478394,-0.20370154082775116,0.9999182224273682,0.040090322494506836,0.4753688871860504,-0.20375582575798035,0.9999525547027588,0.034086257219314575,0.4762279987335205,-0.12988761067390442,0.9998914003372192,0.03614175319671631,0.4756912589073181,-0.1298632174730301,0.9998723268508911,0.03849434852600098,0.47499144077301025,-0.12998130917549133,0.9999271631240845,0.06595668196678162,0.47420430183410645,-0.2963571846485138,0.9999145269393921,0.06315624713897705,0.47250545024871826,0.027218203991651535,0.9998741149902344,0.048907577991485596,0.4953289330005646,-0.19688081741333008,0.9999077320098877,0.04735878109931946,0.4949253499507904,-0.1023799479007721,0.9996933937072754,0.15420612692832947,0.5125318169593811,-0.48950085043907166,0.9999840259552002,0.14389990270137787,0.5132590532302856,0.2733856439590454,0.9991412162780762,0.25751811265945435,0.5900112986564636,-0.553966760635376,0.9873398542404175,0.2395525872707367,0.5885303616523743,0.32273218035697937,0.08729778975248337,0.22273506224155426,0.6656791567802429,-0.45558878779411316,0.9804409742355347,0.21975092589855194,0.6733884811401367,0.14620712399482727,0.12491866201162338,0.21390429139137268,0.6914340257644653,-0.5223284363746643,0.9690250754356384,0.21106375753879547,0.6899299621582031,0.12894859910011292,0.1376492828130722,0.19671331346035004,0.6904546022415161,-0.503391683101654,0.9682438373565674,0.19705647230148315,0.6864219307899475,0.07202108204364777,0.13995712995529175,0.19919009506702423,0.6812523007392883,-0.44312065839767456,0.947152316570282,0.2002023309469223,0.6803821325302124,0.11292187124490738,0.1395527869462967,0.36139997839927673,0.6138887405395508,-0.2524317800998688,0.9998537302017212,0.3399447798728943,0.6181570291519165,0.2524503171443939,0.9993807077407837,0.33877047896385193,0.7596397399902344,-0.2662440836429596,0.9788084030151367,0.326584130525589,0.7411054968833923,0.21030347049236298,0.761646032333374,0.4866434335708618,0.8633060455322266,-0.13690070807933807,0.9982879757881165,0.5167104601860046,0.73161780834198,0.4766367971897125,0.8850617408752441,0.5289620757102966,0.8806109428405762,-0.13079261779785156,0.99241042137146,0.5609844326972961,0.7172204256057739,0.5006211996078491,0.9120814204216003,0.4013412892818451,0.901532769203186,-0.27233433723449707,0.9959632158279419,0.5697882771492004,0.7744741439819336,0.47255265712738037,0.8836332559585571
bowling_v3,180,1,0.017392635345458984,0.481672465801239,-0.07098937779664993,0.99968421459198,0.018024682998657227,0.4705216884613037,-0.11318109929561615,0.9996893405914307,0.02037563920021057,0.4701678156852722,-0.11328744143247604,0.9997130036354065,0.02288934588432312,0.4696888029575348,-0.11336256563663483,0.9998424053192139,0.017825275659561157,0.46991488337516785,-0.035047370940446854,0.9996211528778076,0.019812017679214478,0.4691472053527832,-0.0349673256278038,0.9995715022087097,0.021946758031845093,0.4681802988052368,-0.03504682704806328,0.9997245669364929,0.04651889204978943,0.4677289128303528,-0.22244414687156677,0.9997066855430603,0.04702463746070862,0.46544963121414185,0.11993909627199173,0.9995307922363281,0.03567928075790405,0.48808932304382324,-0.10678087174892426,0.9996259212493896,0.03431496024131775,0.48752689361572266,-0.0068761263974010944,0.9986773133277893,0.1287464201450348,0.5071781873703003,-0.44574183225631714,0.9999814033508301,0.13622412085533142,0.5007284283638,0.3716121315956116,0.9979314804077148,0.22666268050670624,0.5845182538032532,-0.5315575003623962,0.9860479831695557,0.23331089317798615,0.5703298449516296,0.4335137605667114,0.026250559836626053,0.18900325894355774,0.6617591381072998,-0.44219541549682617,0.982666015625,0.22393009066581726,0.6296623349189758,0.26526933908462524,0.05239274725317955,0.17923614382743835,0.6829657554626465,-0.5104215741157532,0.973403811454773,0.22181880474090576,0.6392683386802673,0.2576332092285156,0.06812982261180878,0.164139986038208,0.6809589862823486,-0.48792192339897156,0.9720867276191711,0.20956619083881378,0.6397897601127625,0.20289726555347443,0.06956353038549423,0.16603785753250122,0.6749159097671509,-0.42859795689582825,0.9504714012145996,0.21069374680519104,0.6368187665939331,0.2334119975566864,0.06774948537349701,0.33885085582733154,0.6132186651229858,-0.26159757375717163,0.9996910095214844,0.31857869029045105,0.6167498826980591,0.2616821527481079,0.9987412095069885,0.34949952363967896,0.755362868309021,-0.30389466881752014,0.9739402532577515,0.25373363494873047,0.7341519594192505,0.1253514140844345,0.7997495532035828,0.4909309148788452,0.8637744188308716,-0.2011464387178421,0.9968985319137573,0.4721693992614746,0.7437942624092102,0.36283767223358154,0.8395200967788696,0.5342319011688232,0.8798693418502808,-0.19764991104602814,0.9861705303192139,0.5237302780151367,0.7284401059150696,0.3828992545604706,0.8826213479042053,0.4054335951805115,0.9050682783126831,-0.3577996790409088,0.9934338331222534,0.5069942474365234,0.7876760363578796,0.3507958948612213,0.8539189696311951
bowling_v3,181,1,0.009422093629837036,0.474806547164917,-0.07641835510730743,0.9995989203453064,0.010346204042434692,0.4643830358982086,-0.11975062638521194,0.9994969367980957,0.012534886598587036,0.46364277601242065,-0.11985854059457779,0.9995689988136292,0.014810323715209961,0.4630231261253357,-0.11991580575704575,0.9997205138206482,0.008570820093154907,0.4643533229827881,-0.045166630297899246,0.9994134902954102,0.009511798620223999,0.46369874477386475,-0.04509410634636879,0.999398946762085,0.010495990514755249,0.46302342414855957,-0.04522077366709709,0.9995447993278503,0.03521275520324707,0.45996493101119995,-0.2219376116991043,0.999572217464447,0.03127753734588623,0.4593939781188965,0.10575465857982635,0.9993667006492615,0.02741190791130066,0.47925233840942383,-0.1083664670586586,0.9996345043182373,0.02472516894340515,0.4789026975631714,-0.0127637330442667,0.9986642599105835,0.11309081315994263,0.49887368083000183,-0.43324172496795654,0.9999921321868896,0.11636526882648468,0.49704110622406006,0.3550565838813782,0.9989012479782104,0.20932449400424957,0.5768247842788696,-0.5259656310081482,0.9865337610244751,0.21031126379966736,0.5714542865753174,0.4193889796733856,0.035651467740535736,0.16330495476722717,0.6555331945419312,-0.4719495475292206,0.982391893863678,0.19252556562423706,0.6436824798583984,0.2330895960330963,0.07097552716732025,0.14765654504299164,0.67293781042099,-0.5412992238998413,0.9726858139038086,0.19560861587524414,0.6519408822059631,0.22057494521141052,0.0864967480301857,0.13610237836837769,0.6702256202697754,-0.527891218662262,0.971327543258667,0.18519248068332672,0.6520092487335205,0.16684159636497498,0.0864672139286995,0.14208589494228363,0.664951503276825,-0.46229591965675354,0.9466360807418823,0.18765226006507874,0.6470572352409363,0.201422780752182,0.08492160588502884,0.32189568877220154,0.6087664365768433,-0.2475520521402359,0.9998856782913208,0.30394697189331055,0.6113646626472473,0.24760985374450684,0.9993556141853333,0.34981924295425415,0.7484692335128784,-0.3066655099391937,0.9933274984359741,0.1926499456167221,0.7241793870925903,0.17907245457172394,0.8056342005729675,0.4989449381828308,0.8592634797096252,-0.23838721215724945,0.9989849925041199,0.42845383286476135,0.7467277646064758,0.4359350800514221,0.8383857607841492,0.5450711846351624,0.8715333342552185,-0.23968788981437683,0.9928433299064636,0.4756384491920471,0.738756537437439,0.45691704750061035,0.8632227778434753,0.42559516429901123,0.9049695730209351,-0.42601141333580017,0.9979140162467957,0.45354896783828735,0.7908403277397156,0.4317557215690613,0.8941964507102966
bowling_v3,182,1,0.008797764778137207,0.4745675325393677,-0.06973804533481598,0.9996055960655212,0.00941440463066101,0.4638000428676605,-0.11277541518211365,0.9995254278182983,0.011668175458908081,0.46302056312561035,-0.1128842830657959,0.9995850920677185,0.014451146125793457,0.4625582993030548,-0.11294620484113693,0.9997319579124451,0.007733136415481567,0.46404266357421875,-0.03825834020972252,0.9994483590126038,0.00862935185432434,0.4634319245815277,-0.038187213242053986,0.9994261264801025,0.00958859920501709,0.4628005623817444,-0.0383160300552845,0.9995667338371277,0.035580217838287354,0.4595094323158264,-0.2140338122844696,0.9995884299278259,0.0307370126247406,0.4592397212982178,0.11319144815206528,0.9994065761566162,0.02655014395713806,0.4786747097969055,-0.1013696938753128,0.9996318817138672,0.024111956357955933,0.4787144660949707,-0.00592053821310401,0.9986966252326965,0.1121843159198761,0.497457891702652,-0.42718014121055603,0.9999910593032837,0.11561155319213867,0.49724411964416504,0.3617439568042755,0.9988657236099243,0.20992150902748108,0.5777302980422974,-0.52084881067276,0.9864983558654785,0.21003806591033936,0.5719721913337708,0.4249005615711212,0.03632471710443497,0.1620996743440628,0.6570006012916565,-0.4649096429347992,0.9819031953811646,0.1880773901939392,0.6420247554779053,0.23383045196533203,0.07022804766893387,0.14620628952980042,0.6745073199272156,-0.5344215035438538,0.9717928171157837,0.19550012052059174,0.6499233841896057,0.22039923071861267,0.08558458834886551,0.13421371579170227,0.6714693307876587,-0.5212037563323975,0.9705603122711182,0.18474534153938293,0.6492627263069153,0.16728591918945312,0.08554568141698837,0.1401142179965973,0.6661641597747803,-0.45519953966140747,0.9456255435943604,0.18694035708904266,0.6443567276000977,0.20241697132587433,0.08394729346036911,0.3212423324584961,0.6086388826370239,-0.24822786450386047,0.999873161315918,0.3082369863986969,0.6089193224906921,0.24829712510108948,0.9993271827697754,0.3491877615451813,0.748894214630127,-0.3122836947441101,0.9930671453475952,0.19036740064620972,0.7242999076843262,0.16558390855789185,0.7983337640762329,0.49641650915145874,0.859965443611145,-0.24658097326755524,0.9988865256309509,0.42845451831817627,0.747032642364502,0.4086005985736847,0.8268387913703918,0.5446689128875732,0.872139036655426,-0.24779343605041504,0.9927424192428589,0.4744206666946411,0.7387230396270752,0.42820364236831665,0.8546394109725952,0.4244491457939148,0.9059910774230957,-0.43095481395721436,0.9976862668991089,0.451748788356781,0.7917054891586304,0.4017212986946106,0.8819347620010376
