video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
Screen_Recording_20260919_111311_Instagram_1,61,1,0.8399090766906738,0.37405869364738464,-0.6079763770103455,0.9999936819076538,0.8401821851730347,0.3632064759731293,-0.5889370441436768,0.9999961853027344,0.8408099412918091,0.36235374212265015,-0.589040219783783,0.9999933242797852,0.8424575924873352,0.3596566915512085,-0.5891612768173218,0.9999949932098389,0.8342387080192566,0.36318254470825195,-0.625435471534729,0.9999984502792358,0.8303694128990173,0.3623824119567871,-0.6256256103515625,0.9999977350234985,0.824053943157196,0.36224010586738586,-0.6256474256515503,0.9999985694885254,0.8237403035163879,0.35450249910354614,-0.4331495463848114,0.999987006187439,0.8004459738731384,0.35776448249816895,-0.5997836589813232,0.9999980926513672,0.8322844505310059,0.3819640874862671,-0.5407336950302124,0.9999864101409912,0.8237618803977966,0.3801031708717346,-0.5896808505058289,0.9999954700469971,0.7626112103462219,0.3544631004333496,-0.21506407856941223,0.9997033476829529,0.747860848903656,0.4005880355834961,-0.5300237536430359,0.9998716115951538,0.7119221091270447,0.32004669308662415,-0.018188362941145897,0.7971233129501343,0.736015260219574,0.46280089020729065,-0.37542977929115295,0.9835571050643921,0.7083922624588013,0.2308962643146515,0.023807695135474205,0.8881155252456665,0.8134462833404541,0.4447522759437561,-0.09409373998641968,0.8944915533065796,0.7186506986618042,0.2455563098192215,0.008426837623119354,0.8807647824287415,0.8312790393829346,0.4453243911266327,-0.0909198522567749,0.8708287477493286,0.7263575196266174,0.24373312294483185,-0.007001826539635658,0.8662315607070923,0.8322479128837585,0.43535035848617554,-0.10887767374515533,0.8662552833557129,0.7062985301017761,0.21944549679756165,0.016131378710269928,0.8201136589050293,0.8221337199211121,0.43283456563949585,-0.09111128002405167,0.8218909502029419,0.6803761720657349,0.45782986283302307,0.14572963118553162,0.9998526573181152,0.6435124278068542,0.47135066986083984,-0.14559996128082275,0.9999158382415771,0.7932709455490112,0.5489256381988525,-0.037374503910541534,0.688376247882843,0.7254855632781982,0.5752056241035461,-0.3461386561393738,0.9831928014755249,0.7350280284881592,0.6352535486221313,0.21053661406040192,0.6440695524215698,0.6885781288146973,0.6922163367271423,-0.2554745674133301,0.9948087930679321,0.7107927799224854,0.6453222036361694,0.23259752988815308,0.683250367641449,0.6633909940719604,0.7078875303268433,-0.24730540812015533,0.978133499622345,0.7735477089881897,0.6780257225036621,0.15002048015594482,0.7913348078727722,0.7200760245323181,0.7282547950744629,-0.39512795209884644,0.992727518081665
Screen_Recording_20260919_111311_Instagram_1,62,1,0.8360980749130249,0.372974157333374,-0.6197992563247681,0.9999409914016724,0.8396541476249695,0.3620070219039917,-0.5904496908187866,0.9999634027481079,0.8407078981399536,0.36144956946372986,-0.5905439853668213,0.9999457597732544,0.8418806791305542,0.36055925488471985,-0.5908023118972778,0.9999516010284424,0.8314895033836365,0.3617331385612488,-0.6285166144371033,0.9999746084213257,0.8272387385368347,0.36107492446899414,-0.6286377310752869,0.9999663829803467,0.8217933773994446,0.35999149084091187,-0.6286192536354065,0.9999728202819824,0.8253232836723328,0.3557090163230896,-0.39750295877456665,0.9998835325241089,0.799328625202179,0.3559323251247406,-0.5663236975669861,0.9999498128890991,0.8298355340957642,0.38017505407333374,-0.5394037365913391,0.9997488856315613,0.8196694254875183,0.37865880131721497,-0.5888009071350098,0.9998501539230347,0.7758364677429199,0.371115505695343,-0.12996268272399902,0.9986860156059265,0.7347189784049988,0.38472795486450195,-0.4932813048362732,0.9990623593330383,0.7315360307693481,0.39742138981819153,0.13120542466640472,0.12329276651144028,0.7214441299438477,0.4654679000377655,-0.4085223078727722,0.9635739326477051,0.7740460634231567,0.37312978506088257,0.21216551959514618,0.2978522479534149,0.8060120344161987,0.4438000023365021,-0.2916518747806549,0.9169999957084656,0.7839198112487793,0.3678831160068512,0.22132828831672668,0.31410712003707886,0.8284502625465393,0.44461590051651,-0.3088383376598358,0.8927715420722961,0.7927366495132446,0.3638661205768585,0.19483023881912231,0.30659839510917664,0.8263136148452759,0.4323722720146179,-0.32458558678627014,0.8913803100585938,0.7892187833786011,0.36644667387008667,0.20277473330497742,0.29360994696617126,0.8188386559486389,0.43226104974746704,-0.29203009605407715,0.8418477773666382,0.6917284727096558,0.4624478220939636,0.12759709358215332,0.998927891254425,0.6477766036987305,0.4708741307258606,-0.12737995386123657,0.9992682337760925,0.7800323367118835,0.5450536012649536,-0.046137839555740356,0.6050589084625244,0.7116582989692688,0.5730127096176147,-0.31787198781967163,0.9377091526985168,0.7205095291137695,0.6424300074577332,0.15485255420207977,0.6328214406967163,0.6867714524269104,0.6889415979385376,-0.2527132034301758,0.9794045686721802,0.6968106031417847,0.6528575420379639,0.17053554952144623,0.6062054634094238,0.6656349897384644,0.700104832649231,-0.2495562732219696,0.9297465085983276,0.7500850558280945,0.6759445071220398,0.08269062638282776,0.7186881899833679,0.7217275500297546,0.7249016165733337,-0.39459028840065,0.9745803475379944
Screen_Recording_20260919_111311_Instagram_1,63,1,0.8365031480789185,0.3676397204399109,-0.7688043117523193,0.9999837875366211,0.8401354551315308,0.35650238394737244,-0.738264262676239,0.999992847442627,0.8424668312072754,0.35536664724349976,-0.7383615374565125,0.9999877214431763,0.844613790512085,0.35444432497024536,-0.738589346408844,0.9999890327453613,0.8310589790344238,0.35608142614364624,-0.7790898680686951,0.9999963045120239,0.8258271217346191,0.35489386320114136,-0.7792763113975525,0.9999946355819702,0.8197963833808899,0.35346561670303345,-0.7792983651161194,0.9999960660934448,0.8343674540519714,0.3493879437446594,-0.519069254398346,0.9999628067016602,0.7971518039703369,0.34845057129859924,-0.7016072869300842,0.9999943971633911,0.8331880569458008,0.37558597326278687,-0.6770421266555786,0.9999538660049438,0.821645200252533,0.37417224049568176,-0.7307453751564026,0.9999793767929077,0.7854747176170349,0.36504846811294556,-0.2133832424879074,0.9992270469665527,0.7303279042243958,0.3801523745059967,-0.5866975784301758,0.9992639422416687,0.7539492845535278,0.36046093702316284,0.07057089358568192,0.25837981700897217,0.7368725538253784,0.4425792992115021,-0.40454941987991333,0.9707069993019104,0.7673683166503906,0.34957924485206604,0.14237543940544128,0.38484838604927063,0.804354190826416,0.4359966516494751,-0.1656346619129181,0.8766478300094604,0.767857015132904,0.34945744276046753,0.14565344154834747,0.4016939401626587,0.8210196495056152,0.44153234362602234,-0.16746419668197632,0.8552457094192505,0.7719398736953735,0.3450295329093933,0.10862184315919876,0.3912465274333954,0.824601948261261,0.43179985880851746,-0.18505561351776123,0.8487090468406677,0.7730377912521362,0.3461074233055115,0.12814736366271973,0.37844550609588623,0.8145284652709961,0.4267430603504181,-0.16162267327308655,0.7882087826728821,0.704616367816925,0.4546290934085846,0.13567739725112915,0.9996236562728882,0.6387608051300049,0.4618344008922577,-0.1353512406349182,0.9997158646583557,0.7936480641365051,0.54168301820755,-0.08034326881170273,0.8063934445381165,0.6947518587112427,0.5661535263061523,-0.39556923508644104,0.9871893525123596,0.7213975191116333,0.6286377906799316,0.15949895977973938,0.8541752099990845,0.6938657760620117,0.6867051124572754,-0.3203543424606323,0.9978300929069519,0.7003294229507446,0.6382681727409363,0.17908740043640137,0.8245428800582886,0.6747069954872131,0.6961275339126587,-0.3172808289527893,0.9864193797111511,0.7501080632209778,0.6705774664878845,0.06684192270040512,0.8984245657920837,0.7357558608055115,0.7159631848335266,-0.5155976414680481,0.9960430860519409
Screen_Recording_20260919_111311_Instagram_1,64,1,0.8377453684806824,0.36114102602005005,-0.7526752948760986,0.9999971389770508,0.8424035906791687,0.34923967719078064,-0.7230451703071594,0.9999990463256836,0.8440411686897278,0.3487124443054199,-0.7230969071388245,0.9999983310699463,0.8456172943115234,0.34790727496147156,-0.7233250737190247,0.9999983310699463,0.8331857323646545,0.34941565990448,-0.7632730007171631,0.9999996423721313,0.8278668522834778,0.3485530614852905,-0.7634860277175903,0.9999995231628418,0.8219646215438843,0.3474627435207367,-0.7634685635566711,0.9999996423721313,0.8341324925422668,0.34364205598831177,-0.5154491662979126,0.9999963045120239,0.7994552850723267,0.34320855140686035,-0.6946874856948853,0.9999995231628418,0.8339501619338989,0.36865949630737305,-0.6660013198852539,0.9999899864196777,0.8233233094215393,0.3674003779888153,-0.7188848853111267,0.9999959468841553,0.7828767895698547,0.35447514057159424,-0.21701274812221527,0.9993768334388733,0.737371563911438,0.38666224479675293,-0.5955803394317627,0.9997569918632507,0.7357838153839111,0.34225034713745117,0.14807160198688507,0.10786762088537216,0.7247877717018127,0.43934932351112366,-0.5064471364021301,0.9893020987510681,0.7502043843269348,0.33360570669174194,0.38892677426338196,0.1518835723400116,0.8032271862030029,0.4367500841617584,-0.3468770682811737,0.9492295980453491,0.7481979727745056,0.3324233293533325,0.4238871932029724,0.16721439361572266,0.8234947919845581,0.44323861598968506,-0.35476061701774597,0.9298974871635437,0.7542334198951721,0.3303492069244385,0.3898642361164093,0.16160047054290771,0.8267922401428223,0.4306502342224121,-0.3596501648426056,0.9252918362617493,0.7561795711517334,0.33205661177635193,0.38167694211006165,0.1655467450618744,0.8217774629592896,0.42956429719924927,-0.3402116298675537,0.880264937877655,0.6969433426856995,0.4479409456253052,0.12638017535209656,0.9997699856758118,0.6346014738082886,0.45287394523620605,-0.1260405033826828,0.9998407363891602,0.7918670177459717,0.5365501642227173,-0.12543614208698273,0.882440447807312,0.6859432458877563,0.5638962388038635,-0.36426636576652527,0.9844573140144348,0.7241334915161133,0.6258832812309265,0.10294855386018753,0.8464195132255554,0.6782901287078857,0.6780133247375488,-0.28182265162467957,0.9969351291656494,0.7061855792999268,0.6357651948928833,0.12243060022592545,0.811221182346344,0.6642366051673889,0.691095232963562,-0.2771334648132324,0.9801807999610901,0.7522663474082947,0.6664865612983704,0.018470779061317444,0.9127086997032166,0.7165005207061768,0.716474175453186,-0.45836585760116577,0.995604395866394
Screen_Recording_20260919_111311_Instagram_1,65,1,0.8380890488624573,0.36241456866264343,-0.704360842704773,0.9999973773956299,0.8417034149169922,0.3511062562465668,-0.6763343214988708,0.9999991655349731,0.8434257507324219,0.35016918182373047,-0.6763763427734375,0.9999983310699463,0.8445912599563599,0.34943506121635437,-0.6765949726104736,0.9999984502792358,0.8339243531227112,0.3509555459022522,-0.7156791090965271,0.9999996423721313,0.8290412425994873,0.35002100467681885,-0.7158703804016113,0.9999995231628418,0.823349118232727,0.34909453988075256,-0.7158447504043579,0.9999996423721313,0.8322224617004395,0.3452399969100952,-0.4792308211326599,0.9999966621398926,0.8007457256317139,0.34423184394836426,-0.6543945074081421,0.9999995231628418,0.833608865737915,0.36934179067611694,-0.6218966841697693,0.9999902248382568,0.8240023851394653,0.3681076467037201,-0.6735939979553223,0.9999961853027344,0.7815017104148865,0.35237938165664673,-0.19710266590118408,0.9993627667427063,0.7397072315216064,0.3875133693218231,-0.5597618222236633,0.9997522234916687,0.7315858602523804,0.3345469534397125,0.16789354383945465,0.14175118505954742,0.7249255180358887,0.43978938460350037,-0.4938439726829529,0.9886934161186218,0.7521305680274963,0.324228435754776,0.4268261790275574,0.23559875786304474,0.8028843998908997,0.4373527765274048,-0.3661116659641266,0.9488604068756104,0.7529637813568115,0.3214726448059082,0.4641711711883545,0.2432273030281067,0.8237024545669556,0.44356274604797363,-0.3763422966003418,0.9272080659866333,0.7592607736587524,0.32069462537765503,0.432894229888916,0.23559629917144775,0.8267191648483276,0.43128547072410583,-0.38005030155181885,0.9222407937049866,0.7601528167724609,0.3230307400226593,0.4210306704044342,0.23229548335075378,0.8214471340179443,0.4301165044307709,-0.36007940769195557,0.8721998333930969,0.6904950737953186,0.4442727863788605,0.12300338596105576,0.9997701048851013,0.6352319121360779,0.4522010087966919,-0.1227598488330841,0.9998408555984497,0.7892111539840698,0.5343795418739319,-0.12638403475284576,0.8811472058296204,0.6864135265350342,0.5631512403488159,-0.3449785113334656,0.9840811491012573,0.7241824269294739,0.625487744808197,0.08477366715669632,0.8541551232337952,0.6778725385665894,0.6773449182510376,-0.2604687213897705,0.9956934452056885,0.7059416174888611,0.6356270909309387,0.10284881293773651,0.8135444521903992,0.6641132831573486,0.6905871033668518,-0.2551926076412201,0.9759712815284729,0.7492616176605225,0.6642005443572998,0.004158464726060629,0.9150336980819702,0.7166608572006226,0.7157501578330994,-0.4241828918457031,0.9942090511322021
Screen_Recording_20260919_111311_Instagram_1,66,1,0.8395615816116333,0.3583877682685852,-0.602936327457428,0.9999595880508423,0.8415243625640869,0.34767845273017883,-0.5818727016448975,0.9999821186065674,0.8426777720451355,0.3469254970550537,-0.5819795727729797,0.9999737739562988,0.8437672853469849,0.34599289298057556,-0.5822095274925232,0.9999775886535645,0.8342479467391968,0.3477339446544647,-0.6194359660148621,0.9999884366989136,0.8294798135757446,0.3471313714981079,-0.6195753812789917,0.999983549118042,0.824455201625824,0.3461350202560425,-0.6195807456970215,0.9999874830245972,0.8307121396064758,0.34049367904663086,-0.4185408055782318,0.9999490976333618,0.8028441667556763,0.3405435085296631,-0.58543461561203,0.9999759197235107,0.833954930305481,0.365477979183197,-0.5325782895088196,0.9999363422393799,0.8254976272583008,0.36471986770629883,-0.581709623336792,0.9999650716781616,0.7828490138053894,0.35484054684638977,-0.1764867752790451,0.999452531337738,0.7308775782585144,0.38366493582725525,-0.4968680143356323,0.9995927214622498,0.727258026599884,0.36458709836006165,0.14211124181747437,0.10401111841201782,0.7065513134002686,0.4477320909500122,-0.36742493510246277,0.9809747934341431,0.7518919110298157,0.3551410436630249,0.30429744720458984,0.2904525101184845,0.7952428460121155,0.4369926154613495,-0.18513646721839905,0.9386920928955078,0.7551099061965942,0.3539734482765198,0.32313933968544006,0.33457159996032715,0.8214688301086426,0.43896621465682983,-0.189280703663826,0.9138652682304382,0.7624161243438721,0.34997162222862244,0.2928401827812195,0.3222641348838806,0.8199198842048645,0.42810365557670593,-0.20555129647254944,0.9074705839157104,0.7617052793502808,0.3514992892742157,0.29710808396339417,0.3013998568058014,0.8092148303985596,0.4247566759586334,-0.1833128184080124,0.8599096536636353,0.6942398548126221,0.4433988332748413,0.11687643080949783,0.999562680721283,0.6322221159934998,0.4519110321998596,-0.1165834590792656,0.9997572302818298,0.7937380075454712,0.5281093120574951,-0.08304814994335175,0.8118215203285217,0.6754711866378784,0.5604252219200134,-0.32873842120170593,0.9823940992355347,0.7224553823471069,0.6234445571899414,0.12394914776086807,0.8466077446937561,0.6743351817131042,0.6754268407821655,-0.27815526723861694,0.9950852990150452,0.7031474113464355,0.6322230100631714,0.14086954295635223,0.788904070854187,0.6568888425827026,0.6894776225090027,-0.2766461670398712,0.9776328206062317,0.7511466145515442,0.6626534461975098,0.04320604354143143,0.882857084274292,0.715962290763855,0.716678261756897,-0.4371173083782196,0.9924212098121643
Screen_Recording_20260919_111311_Instagram_1,67,1,0.8393684029579163,0.3572213351726532,-0.6225530505180359,0.9999853372573853,0.8418017029762268,0.3465465009212494,-0.5988922119140625,0.9999936819076538,0.843409538269043,0.3458332419395447,-0.5989925265312195,0.9999905824661255,0.8454610109329224,0.34439510107040405,-0.599226176738739,0.9999912977218628,0.8333726525306702,0.3465811610221863,-0.634244978427887,0.9999959468841553,0.8281999230384827,0.3459993302822113,-0.6343879699707031,0.9999940395355225,0.8225653171539307,0.34506332874298096,-0.6343625783920288,0.999995231628418,0.8333998322486877,0.3402489125728607,-0.4215324819087982,0.9999814033508301,0.8002769947052002,0.34020817279815674,-0.5782357454299927,0.9999914169311523,0.8348737955093384,0.3647386431694031,-0.5466006398200989,0.9999674558639526,0.82485032081604,0.36392658948898315,-0.5927658081054688,0.9999805688858032,0.7863047122955322,0.3547932505607605,-0.16370798647403717,0.999690055847168,0.7342256307601929,0.38170862197875977,-0.4842836558818817,0.9997192025184631,0.7297965884208679,0.3672935962677002,0.14598187804222107,0.1370769441127777,0.7123470306396484,0.4441075623035431,-0.36740174889564514,0.981519341468811,0.7500485181808472,0.3552672266960144,0.29565808176994324,0.3393772542476654,0.7948870658874512,0.4361761808395386,-0.20756708085536957,0.9282816052436829,0.7518376111984253,0.35370782017707825,0.31428489089012146,0.36966341733932495,0.8211521506309509,0.438301146030426,-0.21285001933574677,0.898553192615509,0.7599421143531799,0.34907975792884827,0.28625157475471497,0.3551807105541229,0.8206630945205688,0.4251802861690521,-0.22784267365932465,0.8897549510002136,0.7594989538192749,0.3507901430130005,0.289399653673172,0.32599228620529175,0.8107249736785889,0.42122572660446167,-0.20564091205596924,0.8389162421226501,0.6944790482521057,0.4440583288669586,0.1189597025513649,0.9996579885482788,0.6331164836883545,0.4527696669101715,-0.11869796365499496,0.9998002648353577,0.7938684821128845,0.5281677842140198,-0.08802220970392227,0.81987065076828,0.6761472225189209,0.5609465837478638,-0.34114131331443787,0.9857156872749329,0.7200809121131897,0.6274996995925903,0.09175171703100204,0.8575616478919983,0.6732338666915894,0.6777482628822327,-0.30997520685195923,0.996051013469696,0.7011102437973022,0.6364251971244812,0.10591404885053635,0.8084378242492676,0.654845118522644,0.6933369636535645,-0.3102693557739258,0.9813263416290283,0.7510986924171448,0.6677665710449219,0.004515843465924263,0.8948399424552917,0.7158001065254211,0.7159203886985779,-0.47303199768066406,0.9937888979911804
Screen_Recording_20260919_111311_Instagram_1,68,1,0.8313827514648438,0.3535730242729187,-0.8148437142372131,0.9994584918022156,0.8364689350128174,0.3424215614795685,-0.788772463798523,0.9997572302818298,0.839214563369751,0.3417345881462097,-0.7889748215675354,0.9997460246086121,0.8421767950057983,0.3406214714050293,-0.7893192172050476,0.9997828602790833,0.8246123790740967,0.34200549125671387,-0.826533317565918,0.9997004270553589,0.8178847432136536,0.3408614993095398,-0.8267112970352173,0.999605119228363,0.810267448425293,0.33960795402526855,-0.826720654964447,0.9995726943016052,0.8367800712585449,0.3381609320640564,-0.5813853740692139,0.9995757937431335,0.7880432605743408,0.33602282404899597,-0.7500275373458862,0.999494194984436,0.8316644430160522,0.3611174523830414,-0.726809561252594,0.9994857311248779,0.8171781301498413,0.3606569766998291,-0.7766785025596619,0.9993599057197571,0.8088432550430298,0.36338406801223755,-0.2822756767272949,0.9995871186256409,0.7093682289123535,0.3749648332595825,-0.6065914034843445,0.994224488735199,0.7826554775238037,0.423439085483551,-0.028618572279810905,0.363186776638031,0.7056624889373779,0.4486234784126282,-0.42291951179504395,0.8469200134277344,0.7976266145706177,0.4270208477973938,-0.005130058620125055,0.643259584903717,0.790851354598999,0.4315747618675232,-0.1996949464082718,0.7400792837142944,0.8048588037490845,0.42823368310928345,0.006049307528883219,0.6194350123405457,0.8141189813613892,0.43118590116500854,-0.19617104530334473,0.714694619178772,0.8060672283172607,0.4255015552043915,-0.029609348624944687,0.6132319569587708,0.8143761157989502,0.41695070266723633,-0.21175093948841095,0.6960562467575073,0.8023363947868347,0.4242739677429199,-0.015447762794792652,0.5746933221817017,0.8025766015052795,0.413276731967926,-0.19604630768299103,0.6218355894088745,0.7073142528533936,0.4377899765968323,0.12006783485412598,0.9991464614868164,0.6276026964187622,0.4444952607154846,-0.11938701570034027,0.9988892674446106,0.7956433296203613,0.5317375063896179,-0.07947240769863129,0.8832377791404724,0.665198028087616,0.5491760969161987,-0.38403332233428955,0.9881040453910828,0.7309083342552185,0.6334813237190247,0.1381731480360031,0.9119908809661865,0.6695547103881836,0.6684932708740234,-0.29324424266815186,0.9967812299728394,0.7086905241012573,0.6431565284729004,0.15390434861183167,0.8698104023933411,0.6548786759376526,0.6824976801872253,-0.29099011421203613,0.9801991581916809,0.7607038021087646,0.6803601980209351,0.016026277095079422,0.909960150718689,0.7088029384613037,0.7121254205703735,-0.4977521598339081,0.992770254611969
Screen_Recording_20260919_111311_Instagram_1,69,1,0.8325719237327576,0.349038302898407,-0.7652753591537476,0.9994869232177734,0.8361358046531677,0.3375886380672455,-0.7347866296768188,0.9997095465660095,0.8382372260093689,0.3369690775871277,-0.7349528670310974,0.9996473789215088,0.8403669595718384,0.33625173568725586,-0.7352966666221619,0.9997139573097229,0.8264223337173462,0.3367723226547241,-0.7735114097595215,0.9997473359107971,0.8207978010177612,0.3354302644729614,-0.7736957669258118,0.9996840953826904,0.8140934705734253,0.33383727073669434,-0.7737293243408203,0.9997369647026062,0.832170307636261,0.33342868089675903,-0.5211629271507263,0.9992097616195679,0.791630744934082,0.3301251530647278,-0.6923784613609314,0.999688982963562,0.8309486508369446,0.3565073609352112,-0.6765212416648865,0.9990504384040833,0.8185327649116516,0.35571569204330444,-0.7270039916038513,0.9992042183876038,0.810139536857605,0.3578070402145386,-0.2213134765625,0.9986282587051392,0.7097213864326477,0.3671919107437134,-0.5705385804176331,0.9959138035774231,0.8056795001029968,0.41005635261535645,0.040958479046821594,0.2714570462703705,0.7026878595352173,0.4434994161128998,-0.41075417399406433,0.9385655522346497,0.8132959604263306,0.39374926686286926,0.1150447353720665,0.43051496148109436,0.7895247936248779,0.42695918679237366,-0.1889161616563797,0.8790394067764282,0.8159981966018677,0.3912176489830017,0.13199420273303986,0.3807898163795471,0.812510073184967,0.4249265491962433,-0.18661163747310638,0.8316124677658081,0.816588819026947,0.38680553436279297,0.11075744032859802,0.3621302545070648,0.8132822513580322,0.4123832881450653,-0.2010210156440735,0.8145935535430908,0.8126490116119385,0.38773679733276367,0.1105082631111145,0.3374617397785187,0.8023200035095215,0.4089876115322113,-0.18428409099578857,0.7486204504966736,0.7127211689949036,0.438462495803833,0.11128222942352295,0.9987515211105347,0.628359317779541,0.44365227222442627,-0.11071339249610901,0.9986467957496643,0.7934073209762573,0.528298556804657,-0.13117820024490356,0.9167110919952393,0.6544697284698486,0.551687479019165,-0.376986026763916,0.9853090643882751,0.7355145215988159,0.6404397487640381,0.03653905540704727,0.9245250821113586,0.6599485278129578,0.6719149351119995,-0.2914198935031891,0.9957838654518127,0.7149769067764282,0.6527537703514099,0.04722341150045395,0.8705950379371643,0.6471461653709412,0.6868624091148376,-0.28884410858154297,0.9746983647346497,0.7669070959091187,0.6899007558822632,-0.09550973773002625,0.92947918176651,0.6964917182922363,0.7167583107948303,-0.4883400797843933,0.9916744828224182
Screen_Recording_20260919_111311_Instagram_1,70,1,0.8330798149108887,0.34982624650001526,-0.8218021392822266,0.9996155500411987,0.8360707759857178,0.33801132440567017,-0.7903291583061218,0.9997897744178772,0.8380021452903748,0.33730196952819824,-0.7905107140541077,0.9997292160987854,0.8403501510620117,0.3360545039176941,-0.7908684015274048,0.9997720122337341,0.8268898725509644,0.3374411165714264,-0.8314464688301086,0.9998382329940796,0.8214818835258484,0.33613088726997375,-0.8316261768341064,0.9997929930686951,0.8150025010108948,0.33451658487319946,-0.8316608667373657,0.9998136162757874,0.8317760229110718,0.33295172452926636,-0.5662769675254822,0.9995569586753845,0.7929419279098511,0.330143541097641,-0.7489137053489685,0.9997807145118713,0.8312398195266724,0.35696953535079956,-0.728606104850769,0.9994101524353027,0.8192859888076782,0.3562524616718292,-0.7825096845626831,0.9995166063308716,0.8104342818260193,0.3581538796424866,-0.26109427213668823,0.9989798665046692,0.707334041595459,0.36699724197387695,-0.6238704323768616,0.9965755343437195,0.796470046043396,0.4095883071422577,0.013150888495147228,0.30308645963668823,0.7013199329376221,0.4438449442386627,-0.5779356360435486,0.9455771446228027,0.8140386343002319,0.39804646372795105,0.09994485229253769,0.5736382603645325,0.7902185916900635,0.4283641278743744,-0.5213587284088135,0.9295268654823303,0.8179876804351807,0.39658159017562866,0.11848761141300201,0.5346407294273376,0.8148698806762695,0.4256691336631775,-0.5467381477355957,0.9080573916435242,0.8217930197715759,0.39241141080856323,0.09005572646856308,0.5168082118034363,0.8141551613807678,0.4132670760154724,-0.5535247325897217,0.8967156410217285,0.8176218271255493,0.39296454191207886,0.09362898021936417,0.4886915683746338,0.8079978823661804,0.4130202531814575,-0.5187475681304932,0.8401215076446533,0.7128802537918091,0.43778395652770996,0.11548880487680435,0.9988736510276794,0.6281567215919495,0.4422697126865387,-0.11494898051023483,0.998691976070404,0.7950732707977295,0.5286912322044373,-0.12253164499998093,0.9325149655342102,0.654991090297699,0.552458643913269,-0.38598084449768066,0.9850431680679321,0.7360615134239197,0.6394206285476685,0.07502539455890656,0.9312782287597656,0.6589116454124451,0.6717228889465332,-0.2832757234573364,0.9962854385375977,0.7136817574501038,0.6532936096191406,0.0876629427075386,0.8748761415481567,0.6466599106788635,0.6867059469223022,-0.2796294689178467,0.9747514724731445,0.7647525072097778,0.6904001235961914,-0.0587901771068573,0.9305096864700317,0.6940845251083374,0.7153390049934387,-0.4880673587322235,0.9921133518218994
