video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U19_v3,55,1,0.6676969528198242,0.28892505168914795,-0.006480779964476824,0.9999598264694214,0.65326988697052,0.27915629744529724,0.017623765394091606,0.9999302625656128,0.6522340178489685,0.2792823910713196,0.017568519338965416,0.9999139308929443,0.6510195136070251,0.2793484032154083,0.017578428611159325,0.9999405145645142,0.649080753326416,0.2797548770904541,-0.04375265911221504,0.9999598264694214,0.6452250480651855,0.28032052516937256,-0.04365489259362221,0.9999538660049438,0.6411769986152649,0.2809709906578064,-0.04360373318195343,0.9999562501907349,0.6263096332550049,0.28699827194213867,0.13431671261787415,0.9999048709869385,0.6185222268104553,0.28853774070739746,-0.1498294472694397,0.9999574422836304,0.6680185794830322,0.29993516206741333,0.04251297190785408,0.9998672008514404,0.6616414189338684,0.3006187081336975,-0.0402337983250618,0.9999052286148071,0.6279510855674744,0.33917558193206787,0.2735716700553894,0.9997645020484924,0.6150057911872864,0.3446546196937561,-0.29424384236335754,0.9998438358306885,0.7091876864433289,0.2632284462451935,0.3386376202106476,0.7762807011604309,0.6865949630737305,0.3907186985015869,-0.3959890305995941,0.9861844182014465,0.8053610324859619,0.21194297075271606,0.18120037019252777,0.9406149387359619,0.8133728504180908,0.39214932918548584,-0.30148398876190186,0.9087250232696533,0.8266289830207825,0.19573703408241272,0.1455872654914856,0.9161316752433777,0.8405408263206482,0.3911791145801544,-0.33843332529067993,0.8590871691703796,0.826433539390564,0.1953068971633911,0.1036616712808609,0.9143102169036865,0.8377600908279419,0.3784432113170624,-0.3326038718223572,0.8453119397163391,0.821060299873352,0.19888773560523987,0.15004554390907288,0.9237855076789856,0.8317914009094238,0.38018694519996643,-0.2958003878593445,0.8046734929084778,0.6330686807632446,0.5051791071891785,0.1989344358444214,0.9998482465744019,0.6323272585868835,0.5088011026382446,-0.19913819432258606,0.9996076226234436,0.7361025214195251,0.6110228300094604,0.10023485124111176,0.8248795866966248,0.7474766969680786,0.5738706588745117,-0.2644333243370056,0.9929538369178772,0.7174257636070251,0.7159368395805359,0.11416568607091904,0.9240209460258484,0.7496163249015808,0.6892649531364441,-0.21577882766723633,0.9866551160812378,0.6604939699172974,0.7648431658744812,0.10764648765325546,0.9279913902282715,0.7139562368392944,0.7115237712860107,-0.2131253182888031,0.9623157978057861,0.7789738774299622,0.7727152705192566,0.03415936231613159,0.9562031030654907,0.8164237141609192,0.7098019123077393,-0.27951884269714355,0.9841887950897217
U19_v3,56,1,0.6645074486732483,0.28852030634880066,-0.03732232749462128,0.9999175071716309,0.6497979164123535,0.2784666419029236,-0.013668260537087917,0.9998449087142944,0.648918092250824,0.2784900665283203,-0.013744207099080086,0.9998185038566589,0.6478900909423828,0.2784164547920227,-0.013761397451162338,0.9998743534088135,0.6456090211868286,0.2792803645133972,-0.0749688595533371,0.9999092817306519,0.6418184638023376,0.27990561723709106,-0.0748906210064888,0.9998929500579834,0.6378933787345886,0.28036069869995117,-0.07487281411886215,0.9998949766159058,0.624546229839325,0.28603681921958923,0.10087466984987259,0.9998043179512024,0.6154762506484985,0.2882995307445526,-0.1826658695936203,0.9998784065246582,0.6654293537139893,0.29929327964782715,0.011023496277630329,0.99973064661026,0.6590656638145447,0.3006153106689453,-0.07160975784063339,0.9997872710227966,0.6291379928588867,0.3359624147415161,0.23807580769062042,0.9997218251228333,0.6161031126976013,0.3454429507255554,-0.31420549750328064,0.9997844099998474,0.7146574258804321,0.2631692886352539,0.313723087310791,0.815048336982727,0.7041131854057312,0.39269572496414185,-0.40633004903793335,0.984128475189209,0.8088098168373108,0.2097746729850769,0.17487946152687073,0.9573627710342407,0.8186923861503601,0.3918556272983551,-0.314376562833786,0.9167650938034058,0.8266419768333435,0.19419750571250916,0.14482790231704712,0.9386764764785767,0.844685435295105,0.3909989893436432,-0.3505316376686096,0.8697749376296997,0.8244616985321045,0.19311931729316711,0.10509862750768661,0.9378661513328552,0.8414055109024048,0.378063440322876,-0.3428216576576233,0.8570308685302734,0.8212950229644775,0.19690993428230286,0.14654560387134552,0.9425601363182068,0.8317710161209106,0.3791891634464264,-0.30816537141799927,0.8137279152870178,0.6357737183570862,0.5007627606391907,0.19778580963611603,0.9996393918991089,0.6328932642936707,0.5068653225898743,-0.19800184667110443,0.9993663430213928,0.7698180079460144,0.5710318088531494,0.1616843342781067,0.646467924118042,0.7345337271690369,0.5940307378768921,-0.20973064005374908,0.9848763942718506,0.7425394654273987,0.6832349300384521,0.22581541538238525,0.826762855052948,0.7464541792869568,0.6924673318862915,-0.1353178471326828,0.9793078303337097,0.7178024649620056,0.7082271575927734,0.2257990539073944,0.8479552268981934,0.7082068920135498,0.7147290706634521,-0.13074752688407898,0.9434563517570496,0.8088700175285339,0.7062743902206421,0.17955328524112701,0.9068914651870728,0.8160692453384399,0.7165738344192505,-0.20380114018917084,0.9736281633377075
U19_v3,57,1,0.6691598892211914,0.30170685052871704,-0.2798088490962982,0.9998546838760376,0.6523838639259338,0.2934359014034271,-0.2564966082572937,0.9996273517608643,0.6507822275161743,0.2931551933288574,-0.2565414309501648,0.999601423740387,0.6488875150680542,0.2929426431655884,-0.25657159090042114,0.9996379613876343,0.6492693424224854,0.29483020305633545,-0.3263646960258484,0.9998438358306885,0.6456148028373718,0.2955065965652466,-0.32637619972229004,0.9998310804367065,0.6417778134346008,0.2962476909160614,-0.32644447684288025,0.9998230338096619,0.6258494257926941,0.300753653049469,-0.1247963011264801,0.9992796778678894,0.6209560036659241,0.30522578954696655,-0.44718289375305176,0.999760091304779,0.6697548627853394,0.31091511249542236,-0.2224586308002472,0.999503493309021,0.6644167304039001,0.312073677778244,-0.3169340491294861,0.999760091304779,0.6278131604194641,0.3451494574546814,0.043800074607133865,0.9996153116226196,0.6289876103401184,0.36437809467315674,-0.5553368330001831,0.9999462366104126,0.7168504595756531,0.2742646336555481,0.12914662063121796,0.869479775428772,0.7039180397987366,0.429760217666626,-0.6494638323783875,0.988290548324585,0.79481041431427,0.20177951455116272,0.01767461560666561,0.9665448665618896,0.8176544904708862,0.4483669102191925,-0.5650917291641235,0.9439303278923035,0.8128519654273987,0.18546751141548157,-0.01295509748160839,0.9454423189163208,0.8398339152336121,0.4490100145339966,-0.6118033528327942,0.9078263640403748,0.8151659965515137,0.18233653903007507,-0.05028621107339859,0.9426007270812988,0.8436062335968018,0.43675658106803894,-0.6044675707817078,0.9015986323356628,0.8083674311637878,0.19012171030044556,-0.010390287265181541,0.9484198689460754,0.8329077959060669,0.4371049404144287,-0.5592817068099976,0.8594959378242493,0.6410953998565674,0.5072342157363892,0.21438252925872803,0.9993553757667542,0.626213788986206,0.5233250260353088,-0.21475370228290558,0.9997474551200867,0.7940790057182312,0.5497660040855408,0.3971732556819916,0.6791716814041138,0.7311991453170776,0.612523078918457,-0.2815189063549042,0.9839456677436829,0.8112624883651733,0.6394675374031067,0.7120413780212402,0.803002119064331,0.6849247217178345,0.6975712776184082,-0.17008544504642487,0.9860937595367432,0.8155807256698608,0.6568830013275146,0.7377838492393494,0.7820692658424377,0.6408894062042236,0.7564460039138794,-0.16621778905391693,0.9430206418037415,0.9077737331390381,0.6508733034133911,0.7036929726600647,0.8762387633323669,0.7583122849464417,0.7267374396324158,-0.3321633040904999,0.9783459305763245
U19_v3,58,1,0.6619055271148682,0.30589553713798523,-0.27567121386528015,0.9999219179153442,0.6493973731994629,0.30060023069381714,-0.2455783635377884,0.9997726082801819,0.6488508582115173,0.30043336749076843,-0.24558478593826294,0.9997519850730896,0.6481735110282898,0.3002932667732239,-0.24555175006389618,0.9998021721839905,0.644757091999054,0.30243030190467834,-0.3197697401046753,0.999920129776001,0.6409516334533691,0.3035014867782593,-0.3198648691177368,0.9999290704727173,0.6367298364639282,0.30456042289733887,-0.3199820816516876,0.9999419450759888,0.628741979598999,0.3091844320297241,-0.09876051545143127,0.9996613264083862,0.6155843138694763,0.3152933716773987,-0.437622994184494,0.9999251365661621,0.6657531261444092,0.31560835242271423,-0.21502412855625153,0.99983811378479,0.658941924571991,0.31791719794273376,-0.31381258368492126,0.9999399185180664,0.659954309463501,0.34760910272598267,0.06406895816326141,0.9997085928916931,0.605049729347229,0.38093453645706177,-0.5401837229728699,0.9999585151672363,0.7370427250862122,0.29296115040779114,0.208512082695961,0.9248279929161072,0.6442577838897705,0.44638317823410034,-0.6446664929389954,0.9957177042961121,0.7690361142158508,0.22275659441947937,0.15032491087913513,0.965141236782074,0.7345155477523804,0.495799720287323,-0.652998149394989,0.9785793423652649,0.7629896402359009,0.20653289556503296,0.13209426403045654,0.9391345381736755,0.7577546834945679,0.5106775760650635,-0.7165985703468323,0.9594830870628357,0.7557601928710938,0.20521363615989685,0.0988958403468132,0.935685932636261,0.7668370008468628,0.5027605295181274,-0.7135412096977234,0.9559145569801331,0.7569761276245117,0.2108267843723297,0.12739720940589905,0.9423914551734924,0.7605252861976624,0.49842798709869385,-0.6491803526878357,0.927374005317688,0.6470524668693542,0.5089988112449646,0.19722510874271393,0.9995400905609131,0.6133007407188416,0.5223100185394287,-0.19699160754680634,0.9995173215866089,0.745116114616394,0.5841611623764038,0.14333182573318481,0.7479434609413147,0.7384421825408936,0.5971925854682922,-0.28567567467689514,0.9871522784233093,0.6498485803604126,0.6775364875793457,0.2866334319114685,0.8647667765617371,0.8281487822532654,0.6628591418266296,-0.24399752914905548,0.9840866923332214,0.6119930148124695,0.6940786838531494,0.29397499561309814,0.8791881203651428,0.82540363073349,0.6805326342582703,-0.24806258082389832,0.9635739326477051,0.7178593277931213,0.7022542953491211,0.20742842555046082,0.9007208943367004,0.911030650138855,0.6646738648414612,-0.3939048945903778,0.9794433116912842
U19_v3,59,1,0.6588025093078613,0.305436372756958,-0.2549494802951813,0.999966025352478,0.6463379859924316,0.300417423248291,-0.22314099967479706,0.9999079704284668,0.645807147026062,0.30023351311683655,-0.2231711894273758,0.99989914894104,0.6451119780540466,0.30007046461105347,-0.22314409911632538,0.9999195337295532,0.6417902112007141,0.3024393916130066,-0.29817309975624084,0.9999674558639526,0.6381005644798279,0.3036351203918457,-0.2982420027256012,0.9999711513519287,0.633939266204834,0.3048458993434906,-0.29833319783210754,0.9999762773513794,0.6267786622047424,0.30952468514442444,-0.07334644347429276,0.9998645782470703,0.6123058795928955,0.3164328336715698,-0.4153783619403839,0.9999719858169556,0.6631404161453247,0.31449347734451294,-0.19328629970550537,0.9999297857284546,0.6565150022506714,0.31668537855148315,-0.2929859757423401,0.9999741315841675,0.6591463685035706,0.3471977710723877,0.08965035527944565,0.999805748462677,0.6028615236282349,0.3831413984298706,-0.5225591659545898,0.9999686479568481,0.7308958172798157,0.2937909960746765,0.23372632265090942,0.9375054240226746,0.6430343389511108,0.4468817412853241,-0.6307504773139954,0.9969225525856018,0.768517792224884,0.2231675386428833,0.17333948612213135,0.9768844246864319,0.734246551990509,0.49603894352912903,-0.6406927108764648,0.9846934080123901,0.7628979682922363,0.2079484462738037,0.15439273416996002,0.9585094451904297,0.7558741569519043,0.5100752711296082,-0.7046033143997192,0.9700838327407837,0.7559994459152222,0.20636114478111267,0.12004685401916504,0.9559826254844666,0.7642152309417725,0.5018022060394287,-0.7016903162002563,0.9673038721084595,0.7573917508125305,0.21322357654571533,0.14948946237564087,0.959618091583252,0.7585787773132324,0.49807509779930115,-0.6371426582336426,0.9448833465576172,0.6463556289672852,0.5118774771690369,0.19882144033908844,0.9996858835220337,0.6121934056282043,0.5228852033615112,-0.1986515372991562,0.9996548891067505,0.7439727187156677,0.582893967628479,0.11971503496170044,0.8206949830055237,0.7358347177505493,0.5963761210441589,-0.3246092200279236,0.9909045100212097,0.6426953673362732,0.6800073385238647,0.23136018216609955,0.8965031504631042,0.8517284393310547,0.626437783241272,-0.3390113413333893,0.9868086576461792,0.6021864414215088,0.6965817809104919,0.23485608398914337,0.9010427594184875,0.8320509195327759,0.685889482498169,-0.349294513463974,0.9703686237335205,0.7012004256248474,0.7051201462745667,0.13598273694515228,0.9226298928260803,0.9211096167564392,0.6664184331893921,-0.507877767086029,0.9841697216033936
U19_v3,60,1,0.649219810962677,0.31030112504959106,-0.13693125545978546,0.9999561309814453,0.6359075307846069,0.3046268820762634,-0.1030329167842865,0.9999086856842041,0.6347891688346863,0.3043109178543091,-0.10308664292097092,0.999902606010437,0.6335444450378418,0.30409958958625793,-0.10309422761201859,0.9999251365661621,0.6329602003097534,0.3065575063228607,-0.1794406622648239,0.9999637603759766,0.6299164891242981,0.3075008988380432,-0.1794889122247696,0.9999682903289795,0.6266120672225952,0.3084970712661743,-0.17964589595794678,0.9999761581420898,0.611539363861084,0.31314098834991455,0.04196278750896454,0.9998466968536377,0.6034697890281677,0.3191327452659607,-0.3073197305202484,0.9999716281890869,0.6505663394927979,0.3180733919143677,-0.07785695791244507,0.9998900890350342,0.6468376517295837,0.32068848609924316,-0.17977924644947052,0.999962329864502,0.6291057467460632,0.3503756821155548,0.17617467045783997,0.9997329115867615,0.593559980392456,0.3823694884777069,-0.4164528250694275,0.9999221563339233,0.7022615075111389,0.31250229477882385,0.2942834794521332,0.8811360597610474,0.5934827923774719,0.44728967547416687,-0.516322910785675,0.9867395162582397,0.756883442401886,0.2537700831890106,0.2505228519439697,0.9393970370292664,0.6615334153175354,0.5182449221611023,-0.4441187083721161,0.9045591354370117,0.7500104308128357,0.24128979444503784,0.25090938806533813,0.8921425938606262,0.6843140721321106,0.5375056266784668,-0.4746444523334503,0.837710976600647,0.7440285682678223,0.24064895510673523,0.2274157702922821,0.8831515312194824,0.687365710735321,0.5300353765487671,-0.46862852573394775,0.8219742178916931,0.746004045009613,0.24709096550941467,0.23352262377738953,0.8866744637489319,0.681884229183197,0.5272253751754761,-0.43522945046424866,0.7483697533607483,0.6127596497535706,0.5123617649078369,0.18618004024028778,0.9996565580368042,0.6130650639533997,0.5201109647750854,-0.18607358634471893,0.9994670748710632,0.6975388526916504,0.5915794372558594,0.03463716059923172,0.9303902983665466,0.7332797646522522,0.555081307888031,-0.3710755407810211,0.9881365299224854,0.5806519985198975,0.6836341619491577,0.06940488517284393,0.9372150301933289,0.8280690908432007,0.5943054556846619,-0.45550093054771423,0.9692788124084473,0.5330754518508911,0.6985298991203308,0.06850191205739975,0.9360496401786804,0.8467362523078918,0.6162617206573486,-0.4706774950027466,0.9514413475990295,0.5955552458763123,0.69935542345047,-0.039527930319309235,0.9483885765075684,0.8783508539199829,0.5777660012245178,-0.6196727156639099,0.9710954427719116
U19_v3,61,1,0.6498023271560669,0.31049850583076477,-0.1861681044101715,0.9999669790267944,0.6367040872573853,0.3049914240837097,-0.14910617470741272,0.9999254941940308,0.635683000087738,0.30467891693115234,-0.14919866621494293,0.9999253749847412,0.6345385909080505,0.30445587635040283,-0.14923782646656036,0.9999427795410156,0.6333505511283875,0.30694547295570374,-0.2253243625164032,0.9999699592590332,0.6300661563873291,0.3079776167869568,-0.2253694236278534,0.9999740123748779,0.6264274716377258,0.3091350197792053,-0.22549572587013245,0.9999788999557495,0.6118205189704895,0.3133881986141205,0.006924293003976345,0.9998687505722046,0.6023864150047302,0.32060545682907104,-0.34194907546043396,0.9999715089797974,0.6516342163085938,0.31814250349998474,-0.12340415269136429,0.999900221824646,0.6475813388824463,0.3207854628562927,-0.22516129910945892,0.9999617338180542,0.6402897238731384,0.3476420044898987,0.13214115798473358,0.9997753500938416,0.5946668386459351,0.3855814039707184,-0.4489932358264923,0.999902606010437,0.7078955769538879,0.30878549814224243,0.23339779675006866,0.9165081977844238,0.5945754051208496,0.455765038728714,-0.5667726993560791,0.9843781590461731,0.7588803172111511,0.2525296211242676,0.17727740108966827,0.9450985789299011,0.6633608937263489,0.5206389427185059,-0.5177145600318909,0.8666484355926514,0.7538740634918213,0.24015462398529053,0.17355413734912872,0.8995952606201172,0.6869397163391113,0.5408540964126587,-0.554256796836853,0.7772286534309387,0.748410701751709,0.23950785398483276,0.14506815373897552,0.8926745057106018,0.6912912130355835,0.5321164727210999,-0.543124258518219,0.7557821869850159,0.7490692734718323,0.24586308002471924,0.15821526944637299,0.8907558917999268,0.6851838827133179,0.5291416049003601,-0.5079883337020874,0.6535463333129883,0.6215415000915527,0.5124561190605164,0.18269680440425873,0.9997885823249817,0.6135346293449402,0.5217422246932983,-0.1826571673154831,0.9996060729026794,0.6977548599243164,0.5874219536781311,-0.13035888969898224,0.936153769493103,0.7185526490211487,0.5524191856384277,-0.46486055850982666,0.9878193140029907,0.5734095573425293,0.6800942420959473,-0.146493062376976,0.9466031789779663,0.8246488571166992,0.5933433771133423,-0.571373701095581,0.9619631171226501,0.5314446091651917,0.6940332651138306,-0.15059532225131989,0.952392578125,0.8417239785194397,0.6041228771209717,-0.5882415175437927,0.9476409554481506,0.5807155966758728,0.694455087184906,-0.29059991240501404,0.968130886554718,0.8913280367851257,0.567968487739563,-0.7609863877296448,0.9710861444473267
U19_v3,62,1,0.6305937767028809,0.3138270974159241,-0.19914115965366364,0.9999701976776123,0.6169915795326233,0.30918729305267334,-0.16423460841178894,0.9999034404754639,0.6165330410003662,0.3090845048427582,-0.16422130167484283,0.9998906850814819,0.6159065365791321,0.30905675888061523,-0.1642121523618698,0.9999164342880249,0.6131529211997986,0.3110904395580292,-0.22191381454467773,0.9999722242355347,0.6102303862571716,0.31235599517822266,-0.22193311154842377,0.9999741315841675,0.6070645451545715,0.3138366937637329,-0.2220141738653183,0.9999796152114868,0.6020668745040894,0.31842219829559326,-0.01269044354557991,0.9998728036880493,0.589499831199646,0.3257484436035156,-0.27637025713920593,0.9999796152114868,0.634697675704956,0.3217650353908539,-0.14131779968738556,0.9999284744262695,0.6293238401412964,0.3240799307823181,-0.21761660277843475,0.9999735355377197,0.6550776958465576,0.357119619846344,0.09901516139507294,0.9996415376663208,0.5668159127235413,0.39294421672821045,-0.3514721095561981,0.9998582601547241,0.7214903235435486,0.3294106125831604,0.27868562936782837,0.9058659076690674,0.5567579865455627,0.4661353826522827,-0.4374092221260071,0.982546865940094,0.7748461961746216,0.2987043261528015,0.37592628598213196,0.9488635063171387,0.5759096741676331,0.5346047878265381,-0.44353166222572327,0.9087464213371277,0.7805420756340027,0.2875680923461914,0.4043307602405548,0.9082260131835938,0.5825189352035522,0.5531014800071716,-0.46891018748283386,0.8570541739463806,0.7737522721290588,0.2874171733856201,0.37968841195106506,0.907192051410675,0.5982252955436707,0.5507632493972778,-0.48718780279159546,0.8534047603607178,0.7725509405136108,0.29009541869163513,0.364803284406662,0.9164573550224304,0.5977379083633423,0.5434037446975708,-0.44769951701164246,0.816769003868103,0.6306454539299011,0.508278489112854,0.1475718915462494,0.9995379447937012,0.5985298752784729,0.5157319903373718,-0.1474892497062683,0.9993809461593628,0.6753765344619751,0.6124746799468994,0.08007073402404785,0.9118641018867493,0.6847726702690125,0.5513607263565063,-0.28948578238487244,0.9792752861976624,0.5270552039146423,0.681538462638855,0.15378916263580322,0.9564400911331177,0.7470732927322388,0.5990099906921387,-0.18475653231143951,0.9688777923583984,0.47670453786849976,0.6878460645675659,0.157228484749794,0.9534354209899902,0.7219468951225281,0.6340968012809753,-0.1765838861465454,0.933851420879364,0.5771884918212891,0.7070258855819702,0.07179681956768036,0.9457137584686279,0.7984288930892944,0.6391024589538574,-0.29013505578041077,0.9602747559547424
U19_v3,63,1,0.611037015914917,0.32039105892181396,-0.4959523379802704,0.9999943971633911,0.599473237991333,0.31533801555633545,-0.46456971764564514,0.9999700784683228,0.5988142490386963,0.3154476583003998,-0.4646080434322357,0.9999747276306152,0.5980395674705505,0.3156397044658661,-0.46462470293045044,0.999967098236084,0.5963243246078491,0.31670889258384705,-0.5084099769592285,0.9999856948852539,0.5934171676635742,0.317760169506073,-0.5084570646286011,0.9999873638153076,0.5901236534118652,0.31904542446136475,-0.5085581541061401,0.9999815225601196,0.5852797031402588,0.3244841396808624,-0.27166134119033813,0.9999362230300903,0.5712308287620544,0.33089548349380493,-0.46916016936302185,0.9999903440475464,0.6140080690383911,0.32986801862716675,-0.42160895466804504,0.9999774694442749,0.6097740530967712,0.33202818036079407,-0.4787771999835968,0.9999914169311523,0.6510725021362305,0.3713492751121521,-0.10537465661764145,0.9999858140945435,0.5352504849433899,0.38704732060432434,-0.45522138476371765,0.999995231628418,0.7595112323760986,0.3661690652370453,-0.2830766439437866,0.9283256530761719,0.5105627775192261,0.4500719904899597,-0.4470294117927551,0.9147900342941284,0.775833249092102,0.3474859297275543,-0.6706341505050659,0.7890346646308899,0.5035564303398132,0.5024149417877197,-0.3919368088245392,0.4845128357410431,0.7855780124664307,0.3402779996395111,-0.74561607837677,0.6297240257263184,0.5006234645843506,0.5179367661476135,-0.4155280292034149,0.43065348267555237,0.777235746383667,0.3404148817062378,-0.7533019185066223,0.6356274485588074,0.5040035843849182,0.5179368257522583,-0.4574989080429077,0.4354788362979889,0.769228458404541,0.34679654240608215,-0.6902377605438232,0.6303352117538452,0.5134793519973755,0.5114401578903198,-0.405062735080719,0.37271079421043396,0.630966067314148,0.5049565434455872,0.1363365650177002,0.9998389482498169,0.5781332850456238,0.5116095542907715,-0.1365066021680832,0.999990701675415,0.6912358999252319,0.56972336769104,0.4916442632675171,0.539479672908783,0.6358324885368347,0.6138354539871216,-0.2708406448364258,0.9965015649795532,0.7530667781829834,0.6016005873680115,0.9578033685684204,0.8214927315711975,0.48791828751564026,0.6734321117401123,-0.19263410568237305,0.9927608966827393,0.7593353390693665,0.6048706769943237,0.9957975745201111,0.7876299023628235,0.44931498169898987,0.6757195591926575,-0.1951645165681839,0.9259728193283081,0.8243401646614075,0.6041135191917419,0.9060855507850647,0.8811346292495728,0.5326061844825745,0.7073200941085815,-0.38517871499061584,0.986834704875946
U19_v3,64,1,0.6080898642539978,0.32007288932800293,-0.4786037504673004,0.9999911785125732,0.597228467464447,0.31539925932884216,-0.44914793968200684,0.9999593496322632,0.5967513918876648,0.31553915143013,-0.44917595386505127,0.9999661445617676,0.5961311459541321,0.3157866597175598,-0.4491780996322632,0.999954342842102,0.593830943107605,0.3169954717159271,-0.48700350522994995,0.9999802112579346,0.5909473896026611,0.31827884912490845,-0.4870526194572449,0.9999823570251465,0.5874500870704651,0.3198365271091461,-0.4871455132961273,0.9999732971191406,0.5835467576980591,0.32537442445755005,-0.2644786536693573,0.9999208450317383,0.5692570209503174,0.3321985602378845,-0.4355333745479584,0.9999864101409912,0.6115587949752808,0.329812616109848,-0.4078511595726013,0.999968409538269,0.6070367097854614,0.3323061764240265,-0.45734184980392456,0.9999876022338867,0.6527124047279358,0.3728746175765991,-0.11057963967323303,0.9999794960021973,0.5355215072631836,0.38746699690818787,-0.4135691225528717,0.9999926090240479,0.7601745128631592,0.36689507961273193,-0.2945402264595032,0.9336447715759277,0.5092117786407471,0.45322829484939575,-0.3931448459625244,0.8931778073310852,0.776347815990448,0.3476855754852295,-0.6714076995849609,0.7840903401374817,0.5029945969581604,0.5021741390228271,-0.3327069580554962,0.4246373474597931,0.7810468077659607,0.3398100733757019,-0.7438129782676697,0.603124737739563,0.501892626285553,0.5189079642295837,-0.3505564332008362,0.37142688035964966,0.7777860164642334,0.33975744247436523,-0.748271107673645,0.6085890531539917,0.5046674013137817,0.5187866687774658,-0.38956302404403687,0.3786602020263672,0.771125316619873,0.34192484617233276,-0.6886601448059082,0.603945791721344,0.513808012008667,0.5117563605308533,-0.3444894254207611,0.327829509973526,0.6314470171928406,0.5055944323539734,0.12316994369029999,0.9998292922973633,0.5764955282211304,0.5116152763366699,-0.12333788722753525,0.9999899864196777,0.7017425894737244,0.577773928642273,0.458126425743103,0.585250735282898,0.6315003633499146,0.6143606305122375,-0.21614857017993927,0.9963538646697998,0.7541007399559021,0.6014128923416138,0.9621105194091797,0.7708710432052612,0.48629030585289,0.6717751622200012,-0.12506461143493652,0.9922083020210266,0.7734670639038086,0.5988355875015259,1.0056607723236084,0.7385022044181824,0.4449729323387146,0.6745376586914062,-0.12483721971511841,0.9140304923057556,0.774006724357605,0.6113331317901611,0.9308351278305054,0.8431776165962219,0.5241260528564453,0.708927571773529,-0.30318063497543335,0.9847815036773682
