video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U15_v4,236,1,0.5101416110992432,0.36248719692230225,-0.303123414516449,0.9465925693511963,0.5153067111968994,0.35916247963905334,-0.2952302396297455,0.9144741892814636,0.5151048898696899,0.3589444160461426,-0.29522693157196045,0.9188097715377808,0.5148987174034119,0.3587619960308075,-0.29531919956207275,0.9362350702285767,0.5148262977600098,0.35824844241142273,-0.330705851316452,0.8968586921691895,0.5139683485031128,0.35721534490585327,-0.3307890295982361,0.8995364308357239,0.513105571269989,0.35618820786476135,-0.330918550491333,0.9041978716850281,0.5072566270828247,0.3530631363391876,-0.21289557218551636,0.8987235426902771,0.5041936039924622,0.34940388798713684,-0.3755137026309967,0.8402010202407837,0.5000376105308533,0.361619770526886,-0.264016330242157,0.9178405404090881,0.49944302439689636,0.36034440994262695,-0.3118652105331421,0.923881471157074,0.4788423776626587,0.3556143343448639,-0.09452685713768005,0.996825098991394,0.454751193523407,0.3433048129081726,-0.3608386516571045,0.9948058724403381,0.4510096311569214,0.37963545322418213,0.02551943063735962,0.1798858344554901,0.4013913571834564,0.34944531321525574,-0.41082558035850525,0.9102821946144104,0.42196914553642273,0.3921814262866974,0.001351035200059414,0.24001255631446838,0.3983719050884247,0.3567178249359131,-0.43452367186546326,0.8458432555198669,0.4122401475906372,0.3967185616493225,0.0031082690693438053,0.23211853206157684,0.3939703702926636,0.35841596126556396,-0.46846285462379456,0.8090426921844482,0.4141983091831207,0.3947455883026123,-0.028813140466809273,0.24769327044487,0.3993200361728668,0.3578953742980957,-0.46453988552093506,0.8125990033149719,0.4169152081012726,0.39350569248199463,-0.011951753869652748,0.24574361741542816,0.39986780285835266,0.35745033621788025,-0.43292999267578125,0.7396384477615356,0.3815404772758484,0.38944122195243835,0.08183304220438004,0.9970334768295288,0.37809017300605774,0.38593822717666626,-0.0818491280078888,0.9935821294784546,0.3784409463405609,0.42438438534736633,0.16208329796791077,0.5080316066741943,0.37785592675209045,0.4202907681465149,0.053081635385751724,0.8687503337860107,0.3347213566303253,0.44777315855026245,0.35120147466659546,0.4702807366847992,0.3557279109954834,0.44921672344207764,0.2713949680328369,0.8068796396255493,0.32371070981025696,0.45088499784469604,0.36867067217826843,0.3775845766067505,0.3402503430843353,0.44894957542419434,0.2920573651790619,0.7060037851333618,0.3336999714374542,0.45810943841934204,0.3194270730018616,0.61752849817276,0.3893338739871979,0.45976492762565613,0.23927916586399078,0.7815098762512207
U15_v4,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,239,1,0.40057310461997986,0.35309430956840515,-0.6270876526832581,0.9999419450759888,0.4023679494857788,0.3499683737754822,-0.6129260063171387,0.9999278783798218,0.40270209312438965,0.3497317135334015,-0.6128515601158142,0.999795138835907,0.40202564001083374,0.3483993709087372,-0.6129819750785828,0.9998761415481567,0.39683738350868225,0.3499905467033386,-0.6357795596122742,0.9999827146530151,0.3956579566001892,0.3501771092414856,-0.6358113884925842,0.9999737739562988,0.3944525718688965,0.3503611087799072,-0.6358930468559265,0.9999860525131226,0.39619797468185425,0.3470801115036011,-0.4731631875038147,0.9996240139007568,0.39067548513412476,0.35191869735717773,-0.5790823698043823,0.9999712705612183,0.3993734121322632,0.3541245460510254,-0.565322756767273,0.9996891021728516,0.39673087000846863,0.3562554121017456,-0.5965766906738281,0.999893307685852,0.3860242962837219,0.3496343195438385,-0.2611938416957855,0.9996280670166016,0.3981444537639618,0.37666696310043335,-0.536170244216919,0.9999479055404663,0.4071114957332611,0.35247063636779785,-0.04545878991484642,0.2955854535102844,0.43201303482055664,0.39988091588020325,-0.6122869849205017,0.9960610270500183,0.4310546815395355,0.35125789046287537,0.04778359457850456,0.594393253326416,0.505879819393158,0.41962385177612305,-0.6812425255775452,0.984536349773407,0.42977118492126465,0.3468475341796875,0.05657324939966202,0.5554269552230835,0.5201301574707031,0.42465195059776306,-0.7435774803161621,0.9599114656448364,0.43285974860191345,0.3505607843399048,0.01931891031563282,0.5705246925354004,0.5288611054420471,0.4203019440174103,-0.7407041788101196,0.9577463269233704,0.43237173557281494,0.35257038474082947,0.035039447247982025,0.5326763987541199,0.523760199546814,0.41858822107315063,-0.6825785040855408,0.9039950966835022,0.39123860001564026,0.4058990180492401,0.08696004748344421,0.9996187686920166,0.387701153755188,0.40762943029403687,-0.08746034651994705,0.9998458623886108,0.38099151849746704,0.42460501194000244,0.36933112144470215,0.36907097697257996,0.38389191031455994,0.4252789616584778,0.14900508522987366,0.828270435333252,0.33001309633255005,0.4466572701931,0.7029210329055786,0.4945956766605377,0.32293498516082764,0.44621339440345764,0.4377132058143616,0.9461604952812195,0.3220854699611664,0.45115894079208374,0.7367702126502991,0.5246731042861938,0.31591296195983887,0.44956260919570923,0.46784472465515137,0.8925415277481079,0.3569195866584778,0.45945674180984497,0.6996191143989563,0.6633246541023254,0.3227832615375519,0.4571370780467987,0.4093996584415436,0.9349623918533325
U15_v4,240,1,0.40066057443618774,0.3544023036956787,-0.6614346504211426,0.9999687671661377,0.4028846025466919,0.35142892599105835,-0.6472243666648865,0.9999587535858154,0.4032151997089386,0.3512111008167267,-0.6471302509307861,0.9998806715011597,0.40328744053840637,0.3508702516555786,-0.647239625453949,0.9999299049377441,0.3971904218196869,0.3512239158153534,-0.6683650016784668,0.9999910593032837,0.39636361598968506,0.3513285517692566,-0.6684131622314453,0.9999856948852539,0.3960278034210205,0.3523622751235962,-0.6684980988502502,0.9999926090240479,0.3986735939979553,0.3496977686882019,-0.5047264099121094,0.999779999256134,0.39197543263435364,0.35264018177986145,-0.6029776334762573,0.999983549118042,0.3991794288158417,0.3553096055984497,-0.5989475250244141,0.9998282194137573,0.397794634103775,0.3573526442050934,-0.6279231905937195,0.9999450445175171,0.38839563727378845,0.35070109367370605,-0.29140761494636536,0.9996726512908936,0.39914870262145996,0.3773481249809265,-0.5455741286277771,0.999958872795105,0.4010961353778839,0.352150022983551,-0.07928192615509033,0.35183554887771606,0.4329701066017151,0.39794230461120605,-0.6156604290008545,0.9951932430267334,0.42841973900794983,0.34975865483283997,0.016784559935331345,0.6356937289237976,0.5021625757217407,0.4185771942138672,-0.6829279065132141,0.9821470379829407,0.42921483516693115,0.3444192111492157,0.023487573489546776,0.5993697643280029,0.5155246257781982,0.42412546277046204,-0.7425984144210815,0.9559103846549988,0.4346669316291809,0.34607622027397156,-0.013000528328120708,0.6124414205551147,0.5242317318916321,0.42052003741264343,-0.7424896955490112,0.9541637897491455,0.4360902011394501,0.34959298372268677,0.0047232708893716335,0.5739395022392273,0.519581139087677,0.41846761107444763,-0.684963583946228,0.9024817943572998,0.39603543281555176,0.4037534296512604,0.08347547799348831,0.999664306640625,0.38730889558792114,0.40526652336120605,-0.08396084606647491,0.9998922348022461,0.38197654485702515,0.4223545789718628,0.35648372769355774,0.4489784836769104,0.3932093381881714,0.4220646321773529,0.11621927469968796,0.8545882105827332,0.3236808478832245,0.4466891884803772,0.680942177772522,0.6047064065933228,0.32775312662124634,0.4460425078868866,0.3804711401462555,0.9515184760093689,0.3165190517902374,0.4507375657558441,0.7137618660926819,0.5950865745544434,0.3200777769088745,0.4490305185317993,0.40821540355682373,0.9053781032562256,0.3407035171985626,0.45830366015434265,0.6777874231338501,0.724194347858429,0.3371551036834717,0.45682480931282043,0.3501166105270386,0.9478166103363037
U15_v4,241,1,0.4013766050338745,0.3517746925354004,-0.6380356550216675,0.9965581297874451,0.4023078978061676,0.351046621799469,-0.6286090016365051,0.9963011741638184,0.40208420157432556,0.3510285019874573,-0.6285313963890076,0.9917094111442566,0.4017792046070099,0.35096001625061035,-0.6286213397979736,0.9949285984039307,0.401611864566803,0.35119837522506714,-0.6498168110847473,0.9989989399909973,0.40089482069015503,0.3513568341732025,-0.6499070525169373,0.998708963394165,0.4005748927593231,0.35302743315696716,-0.6501055359840393,0.9992501139640808,0.397382915019989,0.3505190312862396,-0.5064191818237305,0.9888294339179993,0.39229246973991394,0.3524334728717804,-0.6059340834617615,0.9980419874191284,0.4040137529373169,0.3550134301185608,-0.582945704460144,0.9904470443725586,0.4034911096096039,0.35525164008140564,-0.6125295758247375,0.9944533705711365,0.4071919322013855,0.35231828689575195,-0.3058004081249237,0.9968660473823547,0.3976328670978546,0.3771735727787018,-0.5477394461631775,0.9997046589851379,0.41691893339157104,0.3566948473453522,-0.06771388649940491,0.11345931142568588,0.42124417424201965,0.39876237511634827,-0.6011155247688293,0.992530882358551,0.42553892731666565,0.3512148857116699,0.04890589788556099,0.4594748616218567,0.47617146372795105,0.41076937317848206,-0.670275866985321,0.9783057570457458,0.41935214400291443,0.350113183259964,0.061788201332092285,0.4439862072467804,0.4841001629829407,0.41382503509521484,-0.7335421442985535,0.9455007314682007,0.4243902266025543,0.3509492576122284,0.025372840464115143,0.473563551902771,0.4904044270515442,0.40981993079185486,-0.7308105230331421,0.9433214664459229,0.42399275302886963,0.35112470388412476,0.038280364125967026,0.43472057580947876,0.48837533593177795,0.4084289073944092,-0.6727202534675598,0.8791345953941345,0.38055068254470825,0.3949873149394989,0.07872694730758667,0.9997915625572205,0.3750034272670746,0.39948177337646484,-0.07917957752943039,0.9999325275421143,0.3885692358016968,0.4165956974029541,0.3959404528141022,0.344017893075943,0.3677016794681549,0.4175024926662445,0.19035662710666656,0.9063733816146851,0.38703498244285583,0.4478676915168762,0.7590048313140869,0.6377381682395935,0.3164825737476349,0.4467580318450928,0.48873066902160645,0.9565829634666443,0.3827784061431885,0.4534895122051239,0.7964929342269897,0.5588240027427673,0.31003302335739136,0.44822582602500916,0.5199247598648071,0.8516075015068054,0.3984774351119995,0.45542532205581665,0.7539772391319275,0.8016546964645386,0.3141319155693054,0.458823561668396,0.4564555585384369,0.9435470700263977
U15_v4,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,246,1,0.6105945110321045,0.3915795385837555,-0.19832658767700195,0.9600607752799988,0.6067468523979187,0.39097875356674194,-0.2050655633211136,0.9523078203201294,0.6051666140556335,0.3908965289592743,-0.20514802634716034,0.9594892263412476,0.6034968495368958,0.3908347189426422,-0.20514024794101715,0.9492179155349731,0.6103333830833435,0.3914977014064789,-0.2163776010274887,0.973371148109436,0.611180305480957,0.3918095529079437,-0.2164546698331833,0.9775891900062561,0.6121479272842407,0.3921557068824768,-0.2166721075773239,0.9759452939033508,0.5949658155441284,0.3925228714942932,-0.1948913335800171,0.9463160037994385,0.607851505279541,0.39513593912124634,-0.24833880364894867,0.9740393161773682,0.6059889793395996,0.3935503363609314,-0.18693961203098297,0.914466917514801,0.60982346534729,0.39399129152297974,-0.20276695489883423,0.9524968266487122,0.5498484373092651,0.3919190764427185,-0.16297385096549988,0.9980173110961914,0.6245335340499878,0.40809497237205505,-0.21867986023426056,0.9999192953109741,0.4696151614189148,0.3902328908443451,-0.17339453101158142,0.9682665467262268,0.63408362865448,0.42899686098098755,-0.26393747329711914,0.9811821579933167,0.4183047115802765,0.39282482862472534,-0.22356157004833221,0.9698861241340637,0.6241756677627563,0.45167621970176697,-0.2850290834903717,0.9460343718528748,0.4012412428855896,0.39275628328323364,-0.24680772423744202,0.9542236924171448,0.6210207939147949,0.45772865414619446,-0.30082622170448303,0.9121473431587219,0.408423513174057,0.3919447064399719,-0.24012501537799835,0.9554644227027893,0.6175591945648193,0.4574452340602875,-0.3014301359653473,0.9074615240097046,0.41623514890670776,0.3925551772117615,-0.22140440344810486,0.9320638179779053,0.6195899844169617,0.4549609422683716,-0.2836429178714752,0.8791252374649048,0.5263480544090271,0.4259937107563019,0.04934605956077576,0.9999769926071167,0.5708925724029541,0.4339757561683655,-0.05013004690408707,0.9999961853027344,0.5224749445915222,0.4290316700935364,0.2360142022371292,0.5551766157150269,0.6378442645072937,0.45379599928855896,0.08458667248487473,0.9632737636566162,0.48315688967704773,0.46138817071914673,0.3758699297904968,0.9131888747215271,0.6222304701805115,0.49457231163978577,0.13011197745800018,0.9856646060943604,0.4809308350086212,0.46685823798179626,0.3913704454898834,0.9146263599395752,0.6282380819320679,0.5069441795349121,0.1341668665409088,0.9732692837715149,0.4758419692516327,0.4692623019218445,0.3622269928455353,0.8947122097015381,0.6551986336708069,0.5063415169715881,0.08869394659996033,0.9648598432540894
U15_v4,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,249,1,0.6107804775238037,0.4057956039905548,-0.6757885217666626,0.9999966621398926,0.6228734254837036,0.40323469042778015,-0.6742190718650818,0.9999970197677612,0.6231347322463989,0.40325382351875305,-0.6740856170654297,0.9999945163726807,0.6231749057769775,0.4032589793205261,-0.6741734147071838,0.9999967813491821,0.6249618530273438,0.3985086977481842,-0.6840638518333435,0.999997615814209,0.6137780547142029,0.40095648169517517,-0.684144914150238,0.9999951124191284,0.6126331686973572,0.3997766375541687,-0.684291422367096,0.999997615814209,0.6145959496498108,0.40633049607276917,-0.5785428285598755,0.999992847442627,0.6046710014343262,0.39602285623550415,-0.6264756917953491,0.9999957084655762,0.6022758483886719,0.40816542506217957,-0.6312969923019409,0.9999961853027344,0.5997132658958435,0.4045839011669159,-0.645098865032196,0.9999959468841553,0.5871025323867798,0.41665342450141907,-0.4609164893627167,0.9998741149902344,0.5488055944442749,0.38793426752090454,-0.5050705075263977,0.9999911785125732,0.5543032288551331,0.43326014280319214,-0.4176083207130432,0.9561431407928467,0.4859645962715149,0.3714767098426819,-0.5073092579841614,0.9983980059623718,0.5339007377624512,0.4571015536785126,-0.47836121916770935,0.7535803318023682,0.4083203375339508,0.3654085099697113,-0.5527453422546387,0.9900880455970764,0.5351935029029846,0.4643464982509613,-0.508181095123291,0.595268189907074,0.3884601593017578,0.3595505654811859,-0.5815079808235168,0.9673213958740234,0.5293923616409302,0.4620695412158966,-0.5317869782447815,0.6559084057807922,0.38922667503356934,0.3636617064476013,-0.616728663444519,0.9730779528617859,0.5260306000709534,0.459379643201828,-0.49047380685806274,0.6822140216827393,0.3956681489944458,0.36753010749816895,-0.568867564201355,0.9720754623413086,0.5270249843597412,0.4256690442562103,0.015984686091542244,0.9997803568840027,0.4908832609653473,0.4172390401363373,-0.01606394350528717,0.9999649524688721,0.5577090978622437,0.4171856641769409,0.10034282505512238,0.8075662851333618,0.4495503306388855,0.4226391017436981,0.09102077782154083,0.973839521408081,0.5168530941009521,0.4341510236263275,0.2429889291524887,0.8709497451782227,0.4041607677936554,0.45301491022109985,0.3410240709781647,0.8988876938819885,0.504377543926239,0.43696096539497375,0.2566528022289276,0.709748387336731,0.4013593792915344,0.456994891166687,0.36633193492889404,0.668746292591095,0.5229888558387756,0.43943801522254944,0.21203352510929108,0.8429341316223145,0.39549604058265686,0.46626871824264526,0.33258527517318726,0.8025839924812317
U15_v4,250,1,0.3766612112522125,0.35183337330818176,-0.6030709743499756,0.9891524314880371,0.3773863613605499,0.3494330048561096,-0.5929608345031738,0.9716532230377197,0.3779134750366211,0.3487795889377594,-0.592926561832428,0.9575311541557312,0.3781580328941345,0.34836629033088684,-0.5930737257003784,0.9690784811973572,0.3744433522224426,0.3495706021785736,-0.6116144061088562,0.9876582026481628,0.37143129110336304,0.3492682874202728,-0.6116626262664795,0.9872754216194153,0.3696604073047638,0.3491269648075104,-0.6117694973945618,0.990051805973053,0.3734210729598999,0.3466872274875641,-0.47103285789489746,0.9332761764526367,0.363142728805542,0.34821817278862,-0.5568658709526062,0.9765724539756775,0.3777996003627777,0.35401493310928345,-0.5495476126670837,0.9665145874023438,0.37237614393234253,0.3539886474609375,-0.5751374363899231,0.9777995944023132,0.38698622584342957,0.35014355182647705,-0.29140326380729675,0.9972358345985413,0.35101574659347534,0.3670012652873993,-0.47479745745658875,0.9973216652870178,0.41948845982551575,0.35186660289764404,-0.09259112179279327,0.6105949878692627,0.34761542081832886,0.3889846205711365,-0.5013350248336792,0.9024628400802612,0.4273526966571808,0.34974613785743713,0.0093075605109334,0.7153806686401367,0.3542994558811188,0.4050774574279785,-0.5487805008888245,0.753055214881897,0.43041345477104187,0.3487757444381714,0.020342446863651276,0.6073595881462097,0.3530348837375641,0.4126685559749603,-0.5844736695289612,0.6389589905738831,0.4281122088432312,0.3488837480545044,-0.008067848160862923,0.6299160122871399,0.35784098505973816,0.411360502243042,-0.6010867357254028,0.6322277784347534,0.42509424686431885,0.35087329149246216,0.0002072284260066226,0.6315703392028809,0.3591148257255554,0.41011202335357666,-0.5555921196937561,0.5306983590126038,0.35991665720939636,0.388051301240921,0.06198698654770851,0.9990894794464111,0.3516693711280823,0.3915402889251709,-0.06208832189440727,0.9985490441322327,0.3683079481124878,0.41585537791252136,0.10826824605464935,0.3523406386375427,0.34766387939453125,0.4204813838005066,-0.007705864496529102,0.8497636914253235,0.37056615948677063,0.44759538769721985,0.3024517595767975,0.5023318529129028,0.3026154041290283,0.4466153383255005,0.19776037335395813,0.9057327508926392,0.3650846481323242,0.45164960622787476,0.31836846470832825,0.44221407175064087,0.29552024602890015,0.44966915249824524,0.21571527421474457,0.7582724690437317,0.3842138648033142,0.4557802975177765,0.2417207807302475,0.6026898622512817,0.29712367057800293,0.45701441168785095,0.12023406475782394,0.8633854389190674
U15_v4,251,1,0.3783305585384369,0.3490299880504608,-0.5325061082839966,0.9968969821929932,0.3775736391544342,0.3472217321395874,-0.5224038362503052,0.9905869364738464,0.3777216076850891,0.3470281958580017,-0.5223705172538757,0.9868991374969482,0.3777925968170166,0.3467351794242859,-0.5224979519844055,0.9911051392555237,0.37552136182785034,0.3474530577659607,-0.5441185832023621,0.9955190420150757,0.3741925060749054,0.34748807549476624,-0.5441533327102661,0.9953157901763916,0.37186288833618164,0.34726372361183167,-0.5442368388175964,0.9961840510368347,0.3734947144985199,0.3463042080402374,-0.41211119294166565,0.9784473776817322,0.36672767996788025,0.3478395342826843,-0.5132237076759338,0.9917495250701904,0.37878793478012085,0.3511841893196106,-0.48448169231414795,0.989013671875,0.3749648332595825,0.35155442357063293,-0.5142978429794312,0.9934410452842712,0.38310790061950684,0.35190892219543457,-0.26225242018699646,0.9987279772758484,0.3532533347606659,0.3666819632053375,-0.45418670773506165,0.9992813467979431,0.4173605442047119,0.3518128991127014,-0.11480659991502762,0.7394341826438904,0.34564074873924255,0.3850718140602112,-0.4963073134422302,0.9443153142929077,0.43546149134635925,0.349886417388916,-0.07241066545248032,0.8088480234146118,0.3508210778236389,0.4025806188583374,-0.5528126955032349,0.8166900873184204,0.4273131191730499,0.3482179045677185,-0.07258501648902893,0.6904693841934204,0.3509160578250885,0.410049170255661,-0.5924217104911804,0.7019063830375671,0.4242407977581024,0.3484736680984497,-0.1009889468550682,0.7095341682434082,0.3556922972202301,0.4100489020347595,-0.6055059432983398,0.6921119093894958,0.421743243932724,0.35077965259552,-0.08425939083099365,0.7068005800247192,0.3579775094985962,0.40731579065322876,-0.5593557357788086,0.5766176581382751,0.35981613397598267,0.3916274905204773,0.06779419630765915,0.9991093277931213,0.3549651503562927,0.3927566111087799,-0.06803905963897705,0.9993391633033752,0.3701907992362976,0.41748300194740295,0.1942429095506668,0.3869832456111908,0.34516802430152893,0.4200212359428406,-0.014440457336604595,0.9439557194709778,0.3721705675125122,0.4475433826446533,0.42168140411376953,0.5902900695800781,0.30162033438682556,0.4471189081668854,0.1681881546974182,0.9572439193725586,0.36281338334083557,0.45163360238075256,0.44182029366493225,0.5695497393608093,0.29332804679870605,0.4499458074569702,0.1839994490146637,0.8505814671516418,0.38654664158821106,0.45533040165901184,0.3816620111465454,0.6802498698234558,0.2954304814338684,0.4574951231479645,0.09092707186937332,0.9208326935768127
U15_v4,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,253,1,0.4438496530056,0.3569486141204834,-0.07320630550384521,0.9507059454917908,0.44057151675224304,0.3564488887786865,-0.06930899620056152,0.9489004015922546,0.4404272735118866,0.3567145764827728,-0.06928184628486633,0.9302342534065247,0.4402956962585449,0.356988787651062,-0.06923635303974152,0.9486969709396362,0.4410153031349182,0.35631629824638367,-0.08214475959539413,0.965594470500946,0.44079864025115967,0.3564654588699341,-0.08216626197099686,0.9592412710189819,0.4405308961868286,0.3566194176673889,-0.08230312168598175,0.9719938039779663,0.4395221769809723,0.35931673645973206,-0.03632732480764389,0.9176658987998962,0.43969711661338806,0.35890719294548035,-0.09652353823184967,0.952552318572998,0.44564664363861084,0.3590526282787323,-0.0579041913151741,0.9147515892982483,0.44628316164016724,0.3589065372943878,-0.0753730982542038,0.9264841675758362,0.4508068859577179,0.3660104274749756,0.014739523641765118,0.9859392642974854,0.4386441707611084,0.36612409353256226,-0.1129724532365799,0.9897646903991699,0.4425814747810364,0.35593676567077637,0.07074042409658432,0.25953003764152527,0.41113975644111633,0.36367401480674744,-0.14245907962322235,0.8703132271766663,0.42355188727378845,0.35062921047210693,0.12072058767080307,0.48084327578544617,0.4179692566394806,0.35682907700538635,-0.15142446756362915,0.8411718606948853,0.41745424270629883,0.3495277166366577,0.12485344707965851,0.4168035387992859,0.41948676109313965,0.3528578281402588,-0.16757901012897491,0.7993306517601013,0.41620445251464844,0.3503376841545105,0.12100470811128616,0.4201894998550415,0.42170241475105286,0.35466790199279785,-0.16819407045841217,0.8078433275222778,0.419447660446167,0.35093533992767334,0.11943226307630539,0.4001263678073883,0.41941237449645996,0.3552932143211365,-0.15087562799453735,0.7295511364936829,0.4423799514770508,0.4036998748779297,0.04566797614097595,0.9994066953659058,0.4315681457519531,0.4034539759159088,-0.04576396942138672,0.9996241331100464,0.41148269176483154,0.42253345251083374,0.0729731023311615,0.5608116984367371,0.37394124269485474,0.4231743812561035,-0.10040309280157089,0.9616154432296753,0.3709610402584076,0.4490008056163788,0.14641839265823364,0.7791520357131958,0.2975464463233948,0.4457255005836487,-0.09999191761016846,0.9877889752388,0.3627516031265259,0.4537573456764221,0.15085695683956146,0.7756832838058472,0.28857460618019104,0.44833606481552124,-0.10035374015569687,0.9761143922805786,0.3913075625896454,0.45645949244499207,0.09852409362792969,0.7365193963050842,0.2900850772857666,0.4563003182411194,-0.16690495610237122,0.9817604422569275
