video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U15_v5,82,1,0.9500661492347717,0.3548528850078583,0.5689923167228699,0.9670287370681763,0.9514932632446289,0.3539606034755707,0.5747851133346558,0.978682279586792,0.9508441686630249,0.3540230691432953,0.5747833847999573,0.9781510829925537,0.9498138427734375,0.3546984791755676,0.5747719407081604,0.9777733683586121,0.9561651945114136,0.35409218072891235,0.5794926285743713,0.979334831237793,0.9565827250480652,0.35391536355018616,0.5794931650161743,0.9801629781723022,0.9571719169616699,0.3537023663520813,0.5792365670204163,0.9837340116500854,0.9444082975387573,0.3553098440170288,0.5296623110771179,0.9750178456306458,0.9545143842697144,0.3550586700439453,0.5479957461357117,0.980793833732605,0.9475859999656677,0.35673651099205017,0.5456761121749878,0.9497603178024292,0.9488858580589294,0.3562149703502655,0.5508521795272827,0.9572113752365112,0.9166379570960999,0.3685620129108429,0.40156134963035583,0.9943310022354126,0.9506571292877197,0.3633892238140106,0.4489119350910187,0.9996533393859863,0.8904945254325867,0.38268083333969116,0.36134809255599976,0.10524172335863113,0.8937064409255981,0.37290704250335693,0.37573060393333435,0.1250196248292923,0.8554434776306152,0.3938274383544922,0.34691378474235535,0.16819241642951965,0.8388054966926575,0.38827866315841675,0.29369693994522095,0.38173067569732666,0.8382585048675537,0.39532357454299927,0.3350832462310791,0.22389230132102966,0.8203694820404053,0.38982728123664856,0.2870025634765625,0.4283243417739868,0.8406462073326111,0.38992545008659363,0.3443978428840637,0.21170300245285034,0.8205835223197937,0.3888932466506958,0.29118531942367554,0.42323288321495056,0.8674744963645935,0.38989201188087463,0.34984517097473145,0.1987607181072235,0.8246153593063354,0.38939929008483887,0.29352155327796936,0.417361319065094,0.8747327327728271,0.4031005799770355,0.006208735052496195,0.9998956918716431,0.9259057641029358,0.4033633768558502,-0.006751630455255508,0.9999338388442993,0.7890180945396423,0.44942784309387207,-0.12072157114744186,0.9950213432312012,0.9819250106811523,0.4497716426849365,-0.06251420825719833,0.9795602560043335,0.7027688026428223,0.49644625186920166,-0.32201164960861206,0.9829082489013672,1.0134037733078003,0.49733954668045044,-0.22625572979450226,0.9371935129165649,0.696337878704071,0.5024033784866333,-0.34429287910461426,0.9845873117446899,0.9902700781822205,0.5095463395118713,-0.2423400580883026,0.9427151083946228,0.6641333103179932,0.5156682729721069,-0.4100635051727295,0.8977017402648926,1.0264757871627808,0.5181744694709778,-0.29276156425476074,0.7478357553482056
U15_v5,83,1,0.9508177042007446,0.3558962047100067,0.6214003562927246,0.9462782144546509,0.9516648650169373,0.3554947078227997,0.6291569471359253,0.9620850086212158,0.9507543444633484,0.35538220405578613,0.6291926503181458,0.9596990942955017,0.9497297406196594,0.35513588786125183,0.6291851997375488,0.9605133533477783,0.9569426774978638,0.3559253513813019,0.6339602470397949,0.9651848673820496,0.9575719833374023,0.3558324873447418,0.6339573264122009,0.9650807976722717,0.9583458304405212,0.3557640612125397,0.6337037086486816,0.9725755453109741,0.9431418776512146,0.35539934039115906,0.5823211073875427,0.9574215412139893,0.9547761082649231,0.3575117886066437,0.6008636355400085,0.9666023254394531,0.947563886642456,0.3575578033924103,0.5962731242179871,0.920029878616333,0.9495382308959961,0.35739895701408386,0.6016227602958679,0.9376054406166077,0.9069035053253174,0.36014702916145325,0.4387512803077698,0.9945599436759949,0.9506799578666687,0.36497631669044495,0.4982621669769287,0.9995303153991699,0.8940644264221191,0.37459278106689453,0.40887323021888733,0.11046649515628815,0.8901612758636475,0.37397563457489014,0.44214877486228943,0.1050083190202713,0.8768417835235596,0.3795340061187744,0.41692793369293213,0.1869010627269745,0.8377545475959778,0.39097610116004944,0.39149773120880127,0.3204798400402069,0.8667138814926147,0.3787516951560974,0.4063720703125,0.244075208902359,0.8211236000061035,0.3894016444683075,0.3921690881252289,0.35488444566726685,0.8746300935745239,0.37761515378952026,0.4199551045894623,0.2262977808713913,0.8212133049964905,0.3887810707092285,0.3937765955924988,0.3474630117416382,0.8801637887954712,0.37750244140625,0.4215170741081238,0.2111874371767044,0.8252361416816711,0.38934773206710815,0.3914330005645752,0.34619957208633423,0.8744120001792908,0.4019905924797058,-0.0027114171534776688,0.9999091625213623,0.9294389486312866,0.4032137393951416,0.0022164250258356333,0.9999347925186157,0.7874667644500732,0.450612872838974,-0.1343500018119812,0.9947012662887573,0.981522262096405,0.4491003453731537,-0.026175253093242645,0.970787525177002,0.7033665776252747,0.49636897444725037,-0.3418993651866913,0.9824458360671997,1.0098068714141846,0.4971672594547272,-0.17944453656673431,0.921164870262146,0.6973985433578491,0.5027456283569336,-0.36523282527923584,0.9840115308761597,1.0073914527893066,0.5049108266830444,-0.19522260129451752,0.931912362575531,0.6607118248939514,0.5154934525489807,-0.4361449182033539,0.885823130607605,1.0189120769500732,0.5171267986297607,-0.24480658769607544,0.70665043592453
U15_v5,84,1,0.9589001536369324,0.3570716977119446,0.5454704165458679,0.996070146560669,0.9612682461738586,0.356486439704895,0.5600689649581909,0.994880199432373,0.961020827293396,0.3565446436405182,0.56016606092453,0.9963732361793518,0.9607712030410767,0.35634109377861023,0.5601679682731628,0.9952966570854187,0.9678856730461121,0.35717251896858215,0.5620142221450806,0.9969524145126343,0.9683545827865601,0.3571035861968994,0.5619634389877319,0.9979773163795471,0.9691064953804016,0.3568694591522217,0.5617175102233887,0.9975806474685669,0.9565885066986084,0.35731446743011475,0.5467419028282166,0.9965391159057617,0.9656477570533752,0.35723382234573364,0.5500878095626831,0.9979225993156433,0.9511063694953918,0.3576790392398834,0.5326000452041626,0.9805709719657898,0.9572532176971436,0.35859328508377075,0.5332005023956299,0.9854017496109009,0.9336315989494324,0.36327460408210754,0.4099208116531372,0.9984806180000305,0.9482229351997375,0.3697984516620636,0.47029781341552734,0.9993513226509094,0.963726282119751,0.3236261010169983,0.3929993808269501,0.8729860782623291,0.9134554862976074,0.3670593202114105,0.46063998341560364,0.11844637244939804,0.9650534391403198,0.287391722202301,0.47229912877082825,0.9049057960510254,0.8851483464241028,0.35124263167381287,0.5012302994728088,0.21087217330932617,0.9651053547859192,0.2775490880012512,0.4665490388870239,0.8931475877761841,0.8841053247451782,0.3477811813354492,0.5203134417533875,0.2502540349960327,0.9680511355400085,0.27676159143447876,0.4924369752407074,0.8689641356468201,0.8810223340988159,0.3459298610687256,0.5196057558059692,0.23822112381458282,0.968298614025116,0.2787684500217438,0.4816773235797882,0.8653820157051086,0.8797596096992493,0.3467338979244232,0.5030587315559387,0.22702941298484802,0.8976999521255493,0.39983421564102173,-0.016469238325953484,0.9999843835830688,0.941023588180542,0.4030160903930664,0.01616217941045761,0.9999792575836182,0.8008624911308289,0.4519593119621277,-0.1606990098953247,0.9980130195617676,0.9887892007827759,0.4505980610847473,0.06430355459451675,0.9771942496299744,0.6963739991188049,0.4988088607788086,-0.3268979787826538,0.990623414516449,1.0107755661010742,0.5039110779762268,0.05117134749889374,0.9299702644348145,0.681296706199646,0.5046654343605042,-0.3418727219104767,0.995567262172699,1.000282883644104,0.5091556906700134,0.05371876806020737,0.9460367560386658,0.6515870094299316,0.5124974846839905,-0.4202035069465637,0.9675877094268799,1.0154247283935547,0.5183050632476807,0.022068992257118225,0.8085075616836548
U15_v5,85,1,0.9751932621002197,0.3519485890865326,0.6503810882568359,0.9858105778694153,0.9758691787719727,0.35005325078964233,0.6442773938179016,0.9776368141174316,0.9751466512680054,0.3501114547252655,0.6443278193473816,0.9837921857833862,0.9739710092544556,0.34997519850730896,0.6442981958389282,0.9814099073410034,0.9953720569610596,0.3549264371395111,0.6531853675842285,0.9856452345848083,0.9980977773666382,0.35538560152053833,0.6531388759613037,0.99063640832901,1.0008606910705566,0.35586386919021606,0.6528611183166504,0.9914577603340149,0.9715656638145447,0.3530431091785431,0.5462313294410706,0.9819872975349426,1.0059316158294678,0.35845521092414856,0.5846905708312988,0.9932892918586731,0.9722621440887451,0.35425880551338196,0.6100739240646362,0.9486572742462158,0.9746026992797852,0.35510608553886414,0.6206491589546204,0.9596993327140808,0.9471422433853149,0.3500034809112549,0.38355252146720886,0.9980353713035583,0.9939574003219604,0.37523573637008667,0.4846532344818115,0.9992530941963196,0.9680407047271729,0.3150901198387146,0.45401546359062195,0.8564553260803223,0.9416359663009644,0.39232033491134644,0.5612450838088989,0.08901594579219818,0.9911574721336365,0.2836465835571289,0.671320915222168,0.8858684301376343,0.8738227486610413,0.39149484038352966,0.7143417000770569,0.174940824508667,0.9923103451728821,0.2771152853965759,0.6858242750167847,0.8744010925292969,0.858707845211029,0.39382272958755493,0.7491897940635681,0.20510829985141754,0.9969909191131592,0.2777625322341919,0.7025527358055115,0.8469702005386353,0.8594052195549011,0.39035817980766296,0.7336878180503845,0.19266901910305023,0.9961016178131104,0.2802586555480957,0.6792006492614746,0.8348152041435242,0.8640828728675842,0.3904061019420624,0.713200032711029,0.1995878964662552,0.9239832162857056,0.4075967073440552,-0.024944154545664787,0.9996967315673828,0.9649419784545898,0.41366255283355713,0.02475426159799099,0.9998589754104614,0.8137432336807251,0.4509612023830414,-0.0870441198348999,0.9871487021446228,0.99199378490448,0.4666502773761749,-0.0600009486079216,0.982499361038208,0.726812481880188,0.4923093616962433,-0.15728230774402618,0.9507534503936768,1.010887861251831,0.5269559621810913,-0.17475968599319458,0.9133730530738831,0.717750072479248,0.5000943541526794,-0.16566376388072968,0.9597368836402893,1.008547067642212,0.5371353030204773,-0.18464137613773346,0.9165972471237183,0.6776461601257324,0.5023810863494873,-0.235561802983284,0.8786095380783081,1.0321446657180786,0.5441539287567139,-0.25012874603271484,0.803514301776886
U15_v5,86,1,0.9732587337493896,0.3522753119468689,0.628645122051239,0.9886035919189453,0.9738225936889648,0.3498256206512451,0.6222091317176819,0.9800011515617371,0.9731574058532715,0.3498500883579254,0.622272253036499,0.9879533052444458,0.9722214937210083,0.3496902883052826,0.6222326755523682,0.9832959771156311,0.9816885590553284,0.35157787799835205,0.6314350962638855,0.9863042235374451,0.982379674911499,0.3542822599411011,0.6314375400543213,0.992378830909729,0.9998571872711182,0.35509398579597473,0.6311959028244019,0.991626501083374,0.9703929424285889,0.35257574915885925,0.5220242142677307,0.9875972867012024,0.9820132255554199,0.35797837376594543,0.5623285174369812,0.9951521158218384,0.9646641612052917,0.354183554649353,0.5870116353034973,0.960392415523529,0.9726560711860657,0.3556467890739441,0.5982754230499268,0.9693419933319092,0.9482632875442505,0.3503488004207611,0.3629790246486664,0.9989975094795227,0.9926975965499878,0.37746232748031616,0.46800389885902405,0.9994596838951111,0.9677620530128479,0.31288161873817444,0.4441612660884857,0.8710602521896362,0.9339709877967834,0.39902785420417786,0.5297239422798157,0.10947345197200775,0.9888851046562195,0.2840883135795593,0.6625918745994568,0.8862255811691284,0.8723635673522949,0.39516130089759827,0.643625020980835,0.25350114703178406,0.9890611171722412,0.27863258123397827,0.6740552186965942,0.8640540242195129,0.8565269112586975,0.3970430791378021,0.6715161800384521,0.2966248095035553,0.9948851466178894,0.27753084897994995,0.6856870651245117,0.8395095467567444,0.8553503751754761,0.39419740438461304,0.6520229578018188,0.2852371633052826,0.9939720630645752,0.2802545428276062,0.6685504913330078,0.8381959199905396,0.862712562084198,0.39328914880752563,0.6405569911003113,0.291285902261734,0.9246674180030823,0.40574389696121216,-0.03131671994924545,0.9998568296432495,0.969274640083313,0.41377609968185425,0.03111465647816658,0.9999265670776367,0.8116956949234009,0.4496766924858093,-0.08169026672840118,0.9940405488014221,1.0097041130065918,0.46858513355255127,0.009453943930566311,0.986294686794281,0.727898895740509,0.4906125068664551,-0.1320692002773285,0.9771667122840881,1.039574384689331,0.522950291633606,-0.07388138025999069,0.9400659203529358,0.7182489037513733,0.49738508462905884,-0.13828229904174805,0.979586660861969,1.0398902893066406,0.532584011554718,-0.08050026744604111,0.9462660551071167,0.6781922578811646,0.49758750200271606,-0.20638816058635712,0.9178411960601807,1.0544222593307495,0.5375515222549438,-0.13270282745361328,0.8327866196632385
U15_v5,87,1,1.0659091472625732,0.28871604800224304,0.329330176115036,0.0492841862142086,1.060874581336975,0.2832646369934082,0.299511581659317,0.08082864433526993,1.05692720413208,0.2828451693058014,0.29933491349220276,0.09512988477945328,1.0528900623321533,0.28243300318717957,0.29922783374786377,0.09031180292367935,1.0718239545822144,0.2845481038093567,0.29186156392097473,0.06317394226789474,1.0754666328430176,0.28498584032058716,0.2918369472026825,0.06707338243722916,1.0792075395584106,0.28546494245529175,0.291451096534729,0.06953603774309158,1.043971300125122,0.28488487005233765,0.17242208123207092,0.12063528597354889,1.0810049772262573,0.289437472820282,0.13917812705039978,0.1230807676911354,1.0583291053771973,0.29308634996414185,0.2908327877521515,0.09541760385036469,1.069585919380188,0.2942444682121277,0.28175267577171326,0.09677091985940933,0.989349901676178,0.30009323358535767,0.12094731628894806,0.9209515452384949,1.1042901277542114,0.31624454259872437,0.03563700616359711,0.9216285943984985,0.9391202330589294,0.3437081277370453,0.07355232536792755,0.09454905986785889,1.0305206775665283,0.3471210300922394,-0.05413632467389107,0.06721267849206924,0.9031049013137817,0.38322684168815613,0.07454556971788406,0.01931702345609665,0.9800443053245544,0.360983282327652,-0.09871550649404526,0.032038576900959015,0.8886901140213013,0.3915431499481201,0.06166417524218559,0.025811929255723953,0.9687511324882507,0.3639375567436218,-0.10806181281805038,0.044165562838315964,0.8885545134544373,0.3918546438217163,0.06066033989191055,0.024233834818005562,0.9629598259925842,0.3617326021194458,-0.09903986006975174,0.04455622658133507,0.9002576470375061,0.38691020011901855,0.07165296375751495,0.023051805794239044,0.9703388214111328,0.3541032075881958,-0.09736235439777374,0.050445329397916794,0.9382060766220093,0.39802178740501404,0.05639416724443436,0.9686968922615051,0.9927604794502258,0.4045703411102295,-0.05669697746634483,0.9663450121879578,0.8338682055473328,0.44903966784477234,0.07221510261297226,0.8227630257606506,1.015350341796875,0.4645015299320221,-0.001003159792162478,0.5567175149917603,0.7352163791656494,0.49050599336624146,0.1845390796661377,0.5854640007019043,1.030085802078247,0.5208635926246643,0.09019987285137177,0.428397536277771,0.7254288792610168,0.49631574749946594,0.1932372897863388,0.6012120246887207,1.0245789289474487,0.5273234844207764,0.10388807952404022,0.6031084656715393,0.7076801657676697,0.4989752173423767,0.1375306248664856,0.1549776792526245,1.0428516864776611,0.5340955257415771,0.055979784578084946,0.17206428945064545
U15_v5,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
