video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
s_v4,41,1,0.7011252641677856,0.41813117265701294,-0.14464744925498962,0.9999566078186035,0.7029610872268677,0.41389355063438416,-0.11800522357225418,0.9999417066574097,0.7043874263763428,0.41388702392578125,-0.11801376193761826,0.9998962879180908,0.705788254737854,0.41388750076293945,-0.11801735311746597,0.9998990297317505,0.6970916986465454,0.4138476252555847,-0.13706395030021667,0.9999600648880005,0.6940897703170776,0.4138012230396271,-0.1371069699525833,0.9999535083770752,0.691094696521759,0.4137018918991089,-0.13713903725147247,0.9999635219573975,0.7022925615310669,0.4150281846523285,-0.008889032527804375,0.9997214674949646,0.6837871074676514,0.4146980047225952,-0.09433513879776001,0.9999198913574219,0.700745165348053,0.4228937029838562,-0.1041005551815033,0.9994743466377258,0.694659411907196,0.42314326763153076,-0.12915565073490143,0.9996492862701416,0.6847991943359375,0.4373117983341217,0.10558439791202545,0.9968088269233704,0.676825225353241,0.4366334080696106,-0.14002981781959534,0.999334990978241,0.7266826033592224,0.42145049571990967,0.16797025501728058,0.8306652903556824,0.6953850984573364,0.41184350848197937,-0.20000919699668884,0.984066367149353,0.7405685186386108,0.3976549208164215,0.14288538694381714,0.9385187029838562,0.6901928186416626,0.3770707845687866,-0.1681317239999771,0.9849337935447693,0.7397108674049377,0.3887941539287567,0.13999953866004944,0.9026513695716858,0.6953704357147217,0.37064000964164734,-0.18964870274066925,0.9699752926826477,0.7297718524932861,0.3838396668434143,0.13745318353176117,0.8959251642227173,0.6991764307022095,0.37164396047592163,-0.1897493451833725,0.9653807878494263,0.7287077307701111,0.38675618171691895,0.13879914581775665,0.885863184928894,0.6983270645141602,0.37372252345085144,-0.16750016808509827,0.9561901092529297,0.6398753523826599,0.49339598417282104,0.09993018209934235,0.9989286065101624,0.6406770944595337,0.497629314661026,-0.10010267049074173,0.9995158910751343,0.6742362380027771,0.5395609140396118,0.13293592631816864,0.6009396314620972,0.6781293749809265,0.5425097942352295,-0.17320768535137177,0.9905908703804016,0.6405993700027466,0.5803565979003906,0.21362939476966858,0.6415977478027344,0.6535781025886536,0.5969727635383606,-0.16274425387382507,0.9900013208389282,0.6277651786804199,0.58115553855896,0.21809713542461395,0.6605973243713379,0.6351567506790161,0.6032050848007202,-0.16470660269260406,0.9703910946846008,0.6658368110656738,0.5925301313400269,0.19221903383731842,0.5631505846977234,0.6729076504707336,0.6112493276596069,-0.22808444499969482,0.9695611596107483
s_v4,42,1,0.705418050289154,0.4186719059944153,-0.13753071427345276,0.9996206760406494,0.7066965699195862,0.41459140181541443,-0.12005989253520966,0.9993677735328674,0.7079455852508545,0.41444215178489685,-0.1200966089963913,0.9989967942237854,0.7093206644058228,0.41431042551994324,-0.1201147809624672,0.9989258646965027,0.7012307643890381,0.4149497151374817,-0.13963039219379425,0.9996651411056519,0.6986057758331299,0.4150761663913727,-0.13966487348079681,0.9996299743652344,0.6958320736885071,0.4151160717010498,-0.13967834413051605,0.9996650218963623,0.7058721780776978,0.4154589772224426,-0.03550277277827263,0.9975798726081848,0.6878547668457031,0.4161830246448517,-0.12286558747291565,0.9992201328277588,0.7054540514945984,0.4232587218284607,-0.10337526351213455,0.9944362640380859,0.6997653245925903,0.42370930314064026,-0.1287965029478073,0.9964028596878052,0.6730937361717224,0.4313602149486542,0.07550567388534546,0.99205082654953,0.6905047297477722,0.4393610954284668,-0.15652084350585938,0.9980777502059937,0.703507125377655,0.41036999225616455,0.1702442765235901,0.5371835827827454,0.7447619438171387,0.4334914982318878,-0.17243815958499908,0.9662423729896545,0.7174796462059021,0.3862074613571167,0.1754722148180008,0.8170804381370544,0.7477737665176392,0.407017320394516,-0.10367707163095474,0.9643901586532593,0.701718270778656,0.375127911567688,0.17295846343040466,0.7982235550880432,0.7462466955184937,0.3991031050682068,-0.11712313443422318,0.9467261433601379,0.704048752784729,0.3766445517539978,0.16401474177837372,0.7947647571563721,0.7302476763725281,0.393461674451828,-0.12657171487808228,0.9432671666145325,0.7078502774238586,0.38119256496429443,0.16934211552143097,0.790226936340332,0.7284795641899109,0.39456111192703247,-0.10530026257038116,0.9318192601203918,0.647791862487793,0.4949806034564972,0.09800148010253906,0.9979263544082642,0.6511248350143433,0.4996407628059387,-0.09819792211055756,0.9988310933113098,0.6851691007614136,0.5406213998794556,0.12901437282562256,0.3532922863960266,0.6874295473098755,0.5476692318916321,-0.14299000799655914,0.9369211196899414,0.6471424102783203,0.5733635425567627,0.21598775684833527,0.3516845107078552,0.6577735543251038,0.5975921154022217,-0.12665776908397675,0.9390297532081604,0.6366627812385559,0.5792279243469238,0.22196590900421143,0.3956483006477356,0.6444683074951172,0.6035109162330627,-0.12686488032341003,0.9111466407775879,0.6707274913787842,0.5901029706001282,0.2097502052783966,0.29926320910453796,0.6818761825561523,0.608198344707489,-0.17299053072929382,0.8770195841789246
s_v4,43,1,0.711052417755127,0.41719627380371094,-0.2408575713634491,0.9998663663864136,0.7104119062423706,0.4133942723274231,-0.21400503814220428,0.9997722506523132,0.7116649150848389,0.41316652297973633,-0.2140231877565384,0.9995332956314087,0.7129459381103516,0.4128642678260803,-0.2140570431947708,0.9995189905166626,0.7051424980163574,0.41391950845718384,-0.23532819747924805,0.9999136924743652,0.7022504210472107,0.41408443450927734,-0.23538096249103546,0.9999076128005981,0.6991961002349854,0.41436466574668884,-0.23538868129253387,0.999922513961792,0.7090104818344116,0.4138655662536621,-0.09202517569065094,0.9986799359321594,0.6894959807395935,0.41659075021743774,-0.18573521077632904,0.9997643828392029,0.711943507194519,0.42163991928100586,-0.19363874197006226,0.9953674077987671,0.7057876586914062,0.4229441285133362,-0.2208198606967926,0.9972686767578125,0.6852370500564575,0.42939579486846924,0.05599883943796158,0.9837610125541687,0.693966805934906,0.4413183033466339,-0.2207382172346115,0.9973230957984924,0.6816667914390564,0.404215008020401,0.19195228815078735,0.26341164112091064,0.7534476518630981,0.4419391453266144,-0.2730984687805176,0.9775960445404053,0.6998460292816162,0.38470005989074707,0.26589059829711914,0.44240903854370117,0.7523478269577026,0.41023194789886475,-0.23072540760040283,0.9714323878288269,0.7027333974838257,0.38189202547073364,0.2776033580303192,0.4158143997192383,0.7526543140411377,0.40143296122550964,-0.2442888468503952,0.950819730758667,0.7043864130973816,0.38267695903778076,0.2716642916202545,0.405062735080719,0.7447576522827148,0.3988454043865204,-0.2506565749645233,0.9473103880882263,0.7043454051017761,0.3839854598045349,0.26223790645599365,0.4170669615268707,0.742997407913208,0.4017810821533203,-0.23130114376544952,0.9306318759918213,0.6583152413368225,0.49559342861175537,0.10202652215957642,0.9981421232223511,0.655889093875885,0.5014715194702148,-0.10229196399450302,0.9982814788818359,0.6865449547767639,0.5459684729576111,0.09504880011081696,0.3528992235660553,0.6942875981330872,0.5520182251930237,-0.1494719684123993,0.8779640197753906,0.6430824995040894,0.59117192029953,0.16349166631698608,0.27754950523376465,0.6527831554412842,0.5997692942619324,-0.12448178231716156,0.8824670314788818,0.6366502642631531,0.5985205173492432,0.167554572224617,0.28288546204566956,0.6394058465957642,0.60653156042099,-0.1224672719836235,0.8645751476287842,0.67032390832901,0.6016614437103271,0.1544855833053589,0.2737172842025757,0.6800537705421448,0.6097935438156128,-0.16258537769317627,0.8672913312911987
s_v4,44,1,0.7149404287338257,0.4148813486099243,-0.24779020249843597,0.9998960494995117,0.7141659259796143,0.41062653064727783,-0.21676182746887207,0.9998550415039062,0.7156156897544861,0.41055285930633545,-0.21677854657173157,0.9996528625488281,0.7171940803527832,0.41051819920539856,-0.21684317290782928,0.9996974468231201,0.708521842956543,0.4109362065792084,-0.24037669599056244,0.9999445676803589,0.7056602239608765,0.41109421849250793,-0.24041955173015594,0.9999356269836426,0.7026586532592773,0.4113534688949585,-0.2404526174068451,0.9999544620513916,0.7135878205299377,0.41246211528778076,-0.0815223678946495,0.9988240599632263,0.6923415660858154,0.4138193726539612,-0.18371547758579254,0.9998569488525391,0.7166629433631897,0.41937369108200073,-0.19638276100158691,0.9959964752197266,0.7093498110771179,0.41996079683303833,-0.22592642903327942,0.997488260269165,0.6973673105239868,0.43167006969451904,0.08590804785490036,0.9803409576416016,0.6926150918006897,0.43898895382881165,-0.22492378950119019,0.9970135688781738,0.7233973741531372,0.42276641726493835,0.218107208609581,0.17637711763381958,0.7612653970718384,0.4500232934951782,-0.2429860532283783,0.9677978157997131,0.7262961268424988,0.39318814873695374,0.2635233402252197,0.3478282690048218,0.7602359652519226,0.4138132631778717,-0.15865971148014069,0.9628638029098511,0.7256593704223633,0.3859326243400574,0.2708105146884918,0.31840619444847107,0.7615751624107361,0.40590256452560425,-0.17053499817848206,0.9342318773269653,0.7232927083969116,0.38655924797058105,0.27017149329185486,0.3073364198207855,0.750254213809967,0.40225476026535034,-0.18186497688293457,0.9280551671981812,0.7245611548423767,0.3880884051322937,0.26077699661254883,0.32020634412765503,0.7475453019142151,0.40438777208328247,-0.1600523442029953,0.8993733525276184,0.6683055758476257,0.4980318546295166,0.10955981910228729,0.996946394443512,0.660658597946167,0.5012679100036621,-0.1098102405667305,0.9969423413276672,0.7023026943206787,0.5494434237480164,0.10158758610486984,0.21165971457958221,0.7011640667915344,0.5565710663795471,-0.15450257062911987,0.7635284662246704,0.652962863445282,0.5923163294792175,0.17610779404640198,0.186140775680542,0.6513137221336365,0.6027512550354004,-0.12115743011236191,0.7331404089927673,0.6360039710998535,0.6003518104553223,0.1807251274585724,0.20395299792289734,0.6335760354995728,0.6081250905990601,-0.1187165230512619,0.6762887239456177,0.6729587912559509,0.6045153737068176,0.16713109612464905,0.2681613564491272,0.6775729060173035,0.6146491765975952,-0.15579001605510712,0.7612701654434204
s_v4,45,1,0.7197388410568237,0.41408777236938477,-0.3134508728981018,0.997190535068512,0.7209098935127258,0.4092503786087036,-0.28353381156921387,0.9950048327445984,0.7225102782249451,0.40921658277511597,-0.2835630774497986,0.9918455481529236,0.7241808772087097,0.4091321527957916,-0.2836080491542816,0.9906966686248779,0.7139835953712463,0.409239798784256,-0.3092849850654602,0.9974365830421448,0.7101911306381226,0.4092213213443756,-0.30936843156814575,0.9976776242256165,0.7061402797698975,0.4092562794685364,-0.3094293475151062,0.9980323910713196,0.7188601493835449,0.41078832745552063,-0.1380007416009903,0.9725608825683594,0.6935746073722839,0.41118931770324707,-0.24885675311088562,0.9939066767692566,0.7204931974411011,0.4187723398208618,-0.25650081038475037,0.9315935969352722,0.7129390239715576,0.41971904039382935,-0.2886945605278015,0.9485366940498352,0.699232280254364,0.4272104799747467,0.05724262073636055,0.948408842086792,0.6951994299888611,0.4344543516635895,-0.2828402519226074,0.9942535758018494,0.7046863436698914,0.46141141653060913,0.23023110628128052,0.03271886706352234,0.7623029351234436,0.45118600130081177,-0.2798415422439575,0.9823108911514282,0.702526330947876,0.4766942858695984,0.27827420830726624,0.04039057344198227,0.7711846232414246,0.41442281007766724,-0.2061527818441391,0.9828199148178101,0.7034963965415955,0.4833138585090637,0.2930925786495209,0.04445897415280342,0.7713751196861267,0.40637969970703125,-0.21970218420028687,0.9729145169258118,0.7001588344573975,0.4806062579154968,0.27460649609565735,0.04545591026544571,0.7616384029388428,0.40455362200737,-0.23711320757865906,0.9729701280593872,0.7006935477256775,0.47862496972084045,0.2697407007217407,0.052114181220531464,0.7599115967750549,0.40600377321243286,-0.20971713960170746,0.9584625363349915,0.6835063099861145,0.5008797645568848,0.10865597426891327,0.9945355653762817,0.6629812121391296,0.5023307800292969,-0.10888838022947311,0.994139552116394,0.7224166393280029,0.5503857731819153,0.0551607683300972,0.3388320803642273,0.6948128342628479,0.5577280521392822,-0.148291677236557,0.8475114107131958,0.6643517017364502,0.5956352949142456,0.10756994783878326,0.36488378047943115,0.6513712406158447,0.6035383343696594,-0.07844725996255875,0.7988789677619934,0.6453598737716675,0.6025261878967285,0.10940153151750565,0.3776117265224457,0.6290092468261719,0.6098124384880066,-0.07351870089769363,0.727293074131012,0.6852114200592041,0.6118184328079224,0.07752235233783722,0.531669020652771,0.6809648275375366,0.6186667680740356,-0.12621845304965973,0.8487727642059326
s_v4,46,1,0.7263282537460327,0.41140010952949524,-0.3638235330581665,0.9992491602897644,0.7267717719078064,0.40672338008880615,-0.32984617352485657,0.9988784193992615,0.7283422350883484,0.40659743547439575,-0.32986578345298767,0.9979482293128967,0.7299913763999939,0.40644505620002747,-0.32996660470962524,0.9980365633964539,0.7197486162185669,0.4071703553199768,-0.3537854552268982,0.9994321465492249,0.7155331969261169,0.40743488073349,-0.35384422540664673,0.9994025230407715,0.7112985849380493,0.40773308277130127,-0.35387903451919556,0.9994578957557678,0.7237188220024109,0.4078637659549713,-0.16722071170806885,0.9941481351852417,0.6985406875610352,0.40987858176231384,-0.27203455567359924,0.9986483454704285,0.727199375629425,0.41591551899909973,-0.3018304705619812,0.9908746480941772,0.719353973865509,0.4170495867729187,-0.3323785066604614,0.9905381202697754,0.7078890800476074,0.4237484931945801,0.024656184017658234,0.9924231767654419,0.6958364248275757,0.4381116032600403,-0.3018864393234253,0.994271993637085,0.7486348748207092,0.4171566367149353,0.19345588982105255,0.3825649917125702,0.7641490697860718,0.452894389629364,-0.31841394305229187,0.9876685738563538,0.7651482224464417,0.40797215700149536,0.25137102603912354,0.6174291372299194,0.7815091609954834,0.4198521673679352,-0.2509233355522156,0.9861531257629395,0.7666037082672119,0.40343576669692993,0.2625707685947418,0.5238978266716003,0.7858666181564331,0.4136108160018921,-0.2715725600719452,0.9710500240325928,0.7634444832801819,0.40329113602638245,0.24599407613277435,0.5263634324073792,0.7781856656074524,0.41113317012786865,-0.2813660800457001,0.970389187335968,0.7621095180511475,0.40441107749938965,0.2432660311460495,0.5386717319488525,0.7748702168464661,0.41251450777053833,-0.2525617480278015,0.9547151923179626,0.6938257217407227,0.49962183833122253,0.1021924540400505,0.9994156360626221,0.6669853329658508,0.5022873878479004,-0.10236165672540665,0.9980525970458984,0.7379032373428345,0.5460227727890015,-0.02886928804218769,0.7515949606895447,0.6932300925254822,0.5574662685394287,-0.15994663536548615,0.8778321743011475,0.7005620002746582,0.5933761596679688,0.08848447352647781,0.6114014387130737,0.6522292494773865,0.597974956035614,0.022926202043890953,0.803308367729187,0.6853848695755005,0.5975867509841919,0.09742128849029541,0.4667512774467468,0.6385153532028198,0.6016409397125244,0.04092441499233246,0.5832720994949341,0.7118525505065918,0.6124980449676514,0.047577254474163055,0.6956759691238403,0.6733728051185608,0.6160567402839661,-0.010398930869996548,0.8552685379981995
s_v4,47,1,0.7275630235671997,0.4086587429046631,-0.36663883924484253,0.9999109506607056,0.7291830778121948,0.4044211208820343,-0.33373257517814636,0.9998551607131958,0.7312526106834412,0.40436792373657227,-0.3337594270706177,0.9996941089630127,0.7334612607955933,0.4042610824108124,-0.3338574469089508,0.9996957778930664,0.7211710810661316,0.4045930504798889,-0.35302913188934326,0.9999409914016724,0.7179807424545288,0.404769629240036,-0.3530919849872589,0.9999338388442993,0.7143951058387756,0.4050653874874115,-0.3531205952167511,0.9999469518661499,0.7315211892127991,0.4054427146911621,-0.17453372478485107,0.9988946318626404,0.7044928669929504,0.40748196840286255,-0.25680306553840637,0.9998612403869629,0.7310987710952759,0.41347527503967285,-0.30647778511047363,0.9979419112205505,0.7207006216049194,0.4136081039905548,-0.3304826617240906,0.9983709454536438,0.7245360612869263,0.4212011992931366,0.00814269483089447,0.9912687540054321,0.7051005959510803,0.43423259258270264,-0.2899414300918579,0.9973897337913513,0.756718099117279,0.4110356569290161,0.15421900153160095,0.16088582575321198,0.7678405046463013,0.45520785450935364,-0.3344482481479645,0.9905969500541687,0.7729556560516357,0.41089266538619995,0.19478434324264526,0.337217777967453,0.8012973666191101,0.425408273935318,-0.2934513986110687,0.9854551553726196,0.7858954071998596,0.41522884368896484,0.19932790100574493,0.28520655632019043,0.8049372434616089,0.4187757968902588,-0.32010915875434875,0.9677404165267944,0.7742990255355835,0.40830206871032715,0.1822163462638855,0.2862725853919983,0.7973410487174988,0.4162326157093048,-0.3279195725917816,0.9657229781150818,0.7725610733032227,0.4113321304321289,0.18527868390083313,0.3130970597267151,0.7942982912063599,0.4189080595970154,-0.29532408714294434,0.9431377053260803,0.7039576768875122,0.4956737458705902,0.09127872437238693,0.9995287656784058,0.6706417798995972,0.49790844321250916,-0.09151213616132736,0.9988952875137329,0.7411542534828186,0.5443873405456543,0.0165886040776968,0.8628554344177246,0.6898898482322693,0.5554531216621399,-0.093567855656147,0.9552246332168579,0.7062357664108276,0.5938631892204285,0.14882168173789978,0.8338349461555481,0.6563040018081665,0.5962009429931641,0.06047309562563896,0.9340218305587769,0.6932597756385803,0.5988804697990417,0.15882501006126404,0.730227530002594,0.6461769342422485,0.6010582447052002,0.07395847886800766,0.7408326268196106,0.7271309494972229,0.6102056503295898,0.09789684414863586,0.8759331107139587,0.6712956428527832,0.6145836114883423,0.0008365140529349446,0.939287006855011
s_v4,48,1,0.7315082550048828,0.4041576683521271,-0.2670312523841858,0.9999947547912598,0.7322431802749634,0.39998307824134827,-0.23881950974464417,0.9999912977218628,0.7342292666435242,0.3998918831348419,-0.23885954916477203,0.9999847412109375,0.7363611459732056,0.39989691972732544,-0.23891288042068481,0.9999823570251465,0.725034773349762,0.4003933072090149,-0.25697025656700134,0.9999946355819702,0.721788763999939,0.400576651096344,-0.25694766640663147,0.9999932050704956,0.7185713052749634,0.40077656507492065,-0.2569238245487213,0.9999920129776001,0.7358089089393616,0.4013637900352478,-0.09558762609958649,0.9999340772628784,0.7115485072135925,0.40305161476135254,-0.17160189151763916,0.9999905824661255,0.735185444355011,0.40920907258987427,-0.21219977736473083,0.9999357461929321,0.7268826961517334,0.4096802771091461,-0.23437464237213135,0.9999415874481201,0.7338429689407349,0.42185845971107483,0.04540463164448738,0.9991999268531799,0.7053593397140503,0.42781850695610046,-0.21910206973552704,0.9994889497756958,0.7646127939224243,0.4184519350528717,-0.008038146421313286,0.47157731652259827,0.7699872255325317,0.45014458894729614,-0.27209749817848206,0.998344898223877,0.7922836542129517,0.4125059247016907,-0.1981523185968399,0.7525325417518616,0.8160825967788696,0.4295848309993744,-0.2198469191789627,0.9957911968231201,0.7988424301147461,0.4091489315032959,-0.23208452761173248,0.7422240376472473,0.8267841935157776,0.42411503195762634,-0.24457848072052002,0.9874101281166077,0.7951011061668396,0.4085015058517456,-0.23749591410160065,0.7366502285003662,0.8218203783035278,0.42131099104881287,-0.2477390617132187,0.9860683679580688,0.7963355779647827,0.4120762348175049,-0.20863839983940125,0.7298445701599121,0.816814661026001,0.4223332107067108,-0.21965758502483368,0.9742582440376282,0.7135822772979736,0.4953978657722473,0.08038845658302307,0.999765932559967,0.6758314967155457,0.4961824119091034,-0.08060169965028763,0.9991685152053833,0.7515950798988342,0.5412253737449646,-0.015131497755646706,0.9651062488555908,0.690845251083374,0.5532860159873962,-0.09335211664438248,0.9847033619880676,0.7027769088745117,0.5867452025413513,0.14047138392925262,0.9390161633491516,0.6553637981414795,0.5938252806663513,0.054925285279750824,0.9831669926643372,0.6905463933944702,0.5911287069320679,0.1534235179424286,0.879567563533783,0.6412169337272644,0.5986518859863281,0.06712450087070465,0.862633228302002,0.7217653393745422,0.6082702279090881,0.09605783969163895,0.9500383734703064,0.6715196967124939,0.6162615418434143,-0.011819367296993732,0.9787155389785767
s_v4,49,1,0.7398208975791931,0.39934206008911133,-0.34105560183525085,0.9999995231628418,0.7399645447731018,0.39463257789611816,-0.3100944459438324,0.9999991655349731,0.74192875623703,0.39448386430740356,-0.31009936332702637,0.9999980926513672,0.7436461448669434,0.3943464457988739,-0.31018897891044617,0.9999979734420776,0.7313872575759888,0.3953216075897217,-0.33099403977394104,0.9999996423721313,0.7271027565002441,0.3957299292087555,-0.33099204301834106,0.9999995231628418,0.723376452922821,0.3962240219116211,-0.33098354935646057,0.9999995231628418,0.7417119145393372,0.39625880122184753,-0.15388669073581696,0.999993085861206,0.7157514095306396,0.39915162324905396,-0.24545149505138397,0.9999992847442627,0.7436391711235046,0.4045238494873047,-0.28116434812545776,0.9999849796295166,0.7348398566246033,0.40561777353286743,-0.30788570642471313,0.99998939037323,0.7345852851867676,0.4197785258293152,0.032170459628105164,0.999625563621521,0.7147068381309509,0.42703092098236084,-0.2783067226409912,0.9997128844261169,0.7648624181747437,0.41968411207199097,0.16207346320152283,0.4143984913825989,0.7712072134017944,0.4535244107246399,-0.32180535793304443,0.9987647533416748,0.8009136319160461,0.4077044129371643,0.1592584252357483,0.8566705584526062,0.829889178276062,0.4422304630279541,-0.30130454897880554,0.9974823594093323,0.8080673813819885,0.4041581153869629,0.15906843543052673,0.8296424150466919,0.8456923961639404,0.4382060766220093,-0.33283522725105286,0.9923866987228394,0.8066084980964661,0.4042747914791107,0.138825461268425,0.8262261748313904,0.8429329991340637,0.43359044194221497,-0.3333891034126282,0.9917569756507874,0.803908109664917,0.4055112898349762,0.14888431131839752,0.8093026280403137,0.83733731508255,0.4346367120742798,-0.30053162574768066,0.9813137054443359,0.7208411693572998,0.49193230271339417,0.08666243404150009,0.9998762607574463,0.6850259304046631,0.4942456781864166,-0.08681796491146088,0.9994213581085205,0.7612026929855347,0.5392809510231018,-0.02844986692070961,0.9709303379058838,0.6931169033050537,0.5514392256736755,-0.08606956154108047,0.9608083367347717,0.7154691219329834,0.5868369340896606,0.15226973593235016,0.9520865678787231,0.660491943359375,0.5919637680053711,0.09581778198480606,0.9788854718208313,0.698137104511261,0.5913962125778198,0.16727635264396667,0.9047915935516357,0.6457412242889404,0.5957434177398682,0.11117787659168243,0.8428394198417664,0.7403599619865417,0.6081902980804443,0.1020602434873581,0.9648052453994751,0.6696684956550598,0.6131340265274048,0.028461100533604622,0.9766973257064819
s_v4,50,1,0.7466796636581421,0.3944908678531647,-0.34174948930740356,0.9999998807907104,0.7465832829475403,0.3903886675834656,-0.3108488917350769,0.9999997615814209,0.7481335401535034,0.3902270495891571,-0.3108532428741455,0.9999995231628418,0.7496731281280518,0.3900740444660187,-0.3109305202960968,0.9999995231628418,0.7387171387672424,0.391123503446579,-0.3302491009235382,0.9999998807907104,0.7348058819770813,0.39146292209625244,-0.33025461435317993,0.9999998807907104,0.7307596802711487,0.39181268215179443,-0.3302420973777771,0.9999998807907104,0.7496758699417114,0.3929375410079956,-0.1514776200056076,0.9999982118606567,0.7226244211196899,0.3951417803764343,-0.23629342019557953,0.9999998807907104,0.7508138418197632,0.39973577857017517,-0.28025877475738525,0.999996542930603,0.741689920425415,0.40066686272621155,-0.30510175228118896,0.9999978542327881,0.7464577555656433,0.4175150692462921,0.03623822703957558,0.9996843338012695,0.7209981083869934,0.42384856939315796,-0.2675042748451233,0.9999403953552246,0.7767282724380493,0.42552468180656433,0.1337246149778366,0.47088873386383057,0.7738271355628967,0.4533875286579132,-0.3222043812274933,0.9992927312850952,0.8190765976905823,0.41445600986480713,0.08673150837421417,0.8470975756645203,0.8448735475540161,0.4501211941242218,-0.3240535855293274,0.9982483386993408,0.8282051086425781,0.4109932482242584,0.07923093438148499,0.8118245005607605,0.862196683883667,0.44821497797966003,-0.3584851026535034,0.9942441582679749,0.8270655274391174,0.41027432680130005,0.05451619625091553,0.8152522444725037,0.861971378326416,0.44372284412384033,-0.3572721481323242,0.9937547445297241,0.8231909871101379,0.41196611523628235,0.07321259379386902,0.7945714592933655,0.856364905834198,0.44430017471313477,-0.3227417469024658,0.9848458766937256,0.7310271263122559,0.4909599721431732,0.08426883816719055,0.9998599290847778,0.6926590800285339,0.49243542551994324,-0.08448673784732819,0.9996992349624634,0.7715119123458862,0.5373626351356506,-0.024444520473480225,0.9825932383537292,0.6935393214225769,0.5494410395622253,-0.08087243884801865,0.9892988204956055,0.744833767414093,0.5903707146644592,0.1210048496723175,0.9816061854362488,0.6634185314178467,0.5958651304244995,0.05703359097242355,0.9954767823219299,0.7253121733665466,0.5978663563728333,0.13126713037490845,0.963394820690155,0.6502822637557983,0.5996439456939697,0.06590677797794342,0.933954119682312,0.7749362587928772,0.6102017760276794,0.05317295342683792,0.9841784834861755,0.6681515574455261,0.6122216582298279,-0.03853631019592285,0.9924238920211792
