video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
General3,109,1,0.6027649641036987,0.391306072473526,0.7554478645324707,0.44918322563171387,0.6061257719993591,0.3857637345790863,0.7342350482940674,0.5408779382705688,0.5919271111488342,0.38045188784599304,0.7340633869171143,0.5803696513175964,0.5822859406471252,0.3773447573184967,0.7339147329330444,0.5317843556404114,0.6155214905738831,0.38846826553344727,0.727935254573822,0.5443353056907654,0.6188381314277649,0.38917797803878784,0.7280699610710144,0.5447461605072021,0.6222403049468994,0.38994598388671875,0.7277988791465759,0.5004659295082092,0.5843096375465393,0.3784250020980835,0.5946940779685974,0.5782085657119751,0.625807523727417,0.3925215005874634,0.5719260573387146,0.5573833584785461,0.5879545211791992,0.387290358543396,0.7065290212631226,0.40829750895500183,0.6033456921577454,0.3953089118003845,0.6994329690933228,0.3962084650993347,0.5375960469245911,0.38133934140205383,0.4842927157878876,0.9932122230529785,0.6423499584197998,0.4176377058029175,0.34196341037750244,0.9993159770965576,0.42938458919525146,0.378587007522583,0.3325350880622864,0.3880797028541565,0.6431397199630737,0.46193426847457886,0.20007537305355072,0.9464023113250732,0.35786181688308716,0.3880023658275604,0.13238447904586792,0.712013840675354,0.6663267612457275,0.5095918774604797,0.18092681467533112,0.8478620648384094,0.3314038813114166,0.38528501987457275,0.103060282766819,0.7500490546226501,0.6774171590805054,0.522711455821991,0.16283200681209564,0.8043822646141052,0.3443925976753235,0.3845079243183136,0.11390794068574905,0.7402628660202026,0.6770657300949097,0.519650936126709,0.20328274369239807,0.7778918147087097,0.35791581869125366,0.38612717390060425,0.13140100240707397,0.6706351041793823,0.6649944186210632,0.5151436924934387,0.19747470319271088,0.7412433624267578,0.47991371154785156,0.4508896768093109,0.1018311008810997,0.9999184608459473,0.5526639819145203,0.4540233910083771,-0.10254602134227753,0.9998446702957153,0.4191585183143616,0.5366878509521484,0.02339368686079979,0.9524155855178833,0.6402466297149658,0.5023055076599121,-0.09951280057430267,0.993425726890564,0.3615427315235138,0.6257011890411377,-0.055182911455631256,0.9826167225837708,0.6219638586044312,0.5884073972702026,-0.15269772708415985,0.9880818128585815,0.34524571895599365,0.6363131403923035,-0.06937596201896667,0.9829870462417603,0.5964849591255188,0.602074921131134,-0.16192765533924103,0.9786481857299805,0.38456791639328003,0.6528982520103455,-0.16470512747764587,0.9501392245292664,0.6847827434539795,0.610601007938385,-0.23709194362163544,0.9443459510803223
General3,110,1,0.608730673789978,0.39515891671180725,0.7908585667610168,0.35409441590309143,0.6125980615615845,0.3898627460002899,0.7732974886894226,0.4314700961112976,0.6089133024215698,0.3887767791748047,0.773145318031311,0.4595741927623749,0.594832181930542,0.38145381212234497,0.7729917764663696,0.4318793714046478,0.6223812103271484,0.3921394348144531,0.7638676762580872,0.44962361454963684,0.6257256269454956,0.3925955295562744,0.7640132308006287,0.4302351176738739,0.6291733384132385,0.3931094706058502,0.7637444138526917,0.4042290449142456,0.5805584192276001,0.3823789358139038,0.6414296627044678,0.4520731568336487,0.6304221153259277,0.39435097575187683,0.6037393808364868,0.42200183868408203,0.590570330619812,0.38825178146362305,0.7439669370651245,0.2951391637325287,0.6074154376983643,0.39796969294548035,0.7325717210769653,0.2927459478378296,0.5365520715713501,0.3817816972732544,0.5106400847434998,0.9914537668228149,0.6396411657333374,0.41509148478507996,0.3804093301296234,0.9991558790206909,0.4220527112483978,0.38217830657958984,0.3486814796924591,0.29394590854644775,0.6406420469284058,0.4597283601760864,0.24629978835582733,0.8766091465950012,0.3546568751335144,0.3919394612312317,0.14380699396133423,0.6289918422698975,0.6595596075057983,0.5101909041404724,0.23478513956069946,0.761622965335846,0.3284466564655304,0.38944879174232483,0.11194407194852829,0.6838268637657166,0.6715503931045532,0.5203122496604919,0.2189616709947586,0.7256661653518677,0.34084874391555786,0.3882349133491516,0.12656636536121368,0.6706491112709045,0.6777616143226624,0.5185287594795227,0.25865715742111206,0.6971129775047302,0.35474279522895813,0.3897216320037842,0.14386621117591858,0.5985233187675476,0.6614487171173096,0.5148687958717346,0.251371294260025,0.6484218835830688,0.4777824282646179,0.4506198763847351,0.09520749002695084,0.9999213218688965,0.5465181469917297,0.450951486825943,-0.09588293731212616,0.9998517036437988,0.4206732511520386,0.5429388880729675,0.022631019353866577,0.9518939256668091,0.6393628716468811,0.5024500489234924,-0.13079218566417694,0.9918671250343323,0.3623855412006378,0.6275851726531982,-0.05809357762336731,0.9833356142044067,0.6216652393341064,0.5883627533912659,-0.1776333898305893,0.9865191578865051,0.34523987770080566,0.637630045413971,-0.07239867746829987,0.9840726256370544,0.5959162712097168,0.601314127445221,-0.1857975721359253,0.9746410846710205,0.3861030340194702,0.654852569103241,-0.1689341813325882,0.9502347707748413,0.6789816617965698,0.6079519987106323,-0.26581043004989624,0.9361277222633362
General3,111,1,0.6029680967330933,0.40117347240448,0.6947416663169861,0.2667025327682495,0.6015774011611938,0.391743928194046,0.6818153262138367,0.3357047140598297,0.590408444404602,0.38798314332962036,0.6817312240600586,0.3611184358596802,0.5893291234970093,0.38766738772392273,0.681600034236908,0.34726405143737793,0.6144580841064453,0.3980846405029297,0.6685718894004822,0.3546244204044342,0.6170742511749268,0.3982939124107361,0.6686611175537109,0.3373251259326935,0.6197452545166016,0.39854931831359863,0.6683704853057861,0.3255891799926758,0.5880729556083679,0.3882591724395752,0.5937712788581848,0.3666403293609619,0.6230721473693848,0.3991940915584564,0.5379269123077393,0.3670816421508789,0.5956593155860901,0.3976673483848572,0.6658869981765747,0.2886675000190735,0.6029573678970337,0.40380072593688965,0.6489865779876709,0.29421794414520264,0.5400912165641785,0.39169013500213623,0.5244662165641785,0.9865228533744812,0.6348075866699219,0.41679298877716064,0.3243933916091919,0.9984152317047119,0.5033060908317566,0.4041118919849396,0.4027370810508728,0.050291843712329865,0.6340054869651794,0.46032923460006714,0.21155065298080444,0.7214492559432983,0.5080289244651794,0.4056631624698639,0.24683663249015808,0.1854521483182907,0.6417710781097412,0.5004801154136658,0.22626882791519165,0.27804768085479736,0.5023541450500488,0.4023756682872772,0.22255821526050568,0.26504263281822205,0.6618547439575195,0.513494074344635,0.21673068404197693,0.2783375680446625,0.5180893540382385,0.40318745374679565,0.24230368435382843,0.2563391923904419,0.6535502672195435,0.5073409676551819,0.24562446773052216,0.25727880001068115,0.5228705406188965,0.4048260450363159,0.24864190816879272,0.22712963819503784,0.6416088342666626,0.5034850835800171,0.23947079479694366,0.2469111531972885,0.4807981252670288,0.4510282278060913,0.1161007285118103,0.9998072981834412,0.5339787006378174,0.4554527997970581,-0.11667953431606293,0.9996004700660706,0.42120349407196045,0.5412797331809998,-0.009380105882883072,0.9490178823471069,0.6042596101760864,0.5072219371795654,-0.16019676625728607,0.9924449324607849,0.3613598644733429,0.6303790211677551,-0.1344779133796692,0.9816179871559143,0.623615562915802,0.5872828960418701,-0.27430593967437744,0.9884212017059326,0.3451937437057495,0.6393283605575562,-0.15388259291648865,0.9847803115844727,0.5999336242675781,0.5998616814613342,-0.2912505269050598,0.9774927496910095,0.3837178349494934,0.6555833220481873,-0.24612928926944733,0.9488920569419861,0.6849639415740967,0.6079645752906799,-0.375638872385025,0.949602484703064
General3,112,1,0.6468542814254761,0.4228702187538147,0.6416081786155701,0.8460723757743835,0.644033670425415,0.41871869564056396,0.6239190697669983,0.9024567604064941,0.6419413089752197,0.4183776378631592,0.6237356066703796,0.9032471179962158,0.6402063369750977,0.417990505695343,0.6236047744750977,0.9034860730171204,0.6551528573036194,0.42240095138549805,0.6096321940422058,0.9262712597846985,0.661137580871582,0.42049503326416016,0.6097077131271362,0.9034240245819092,0.6633656620979309,0.4203634262084961,0.609495222568512,0.9069589972496033,0.6370439529418945,0.4165031909942627,0.5253612399101257,0.9266152381896973,0.6622191667556763,0.42325007915496826,0.4659116566181183,0.9103536009788513,0.6358473300933838,0.42343148589134216,0.6119591593742371,0.863978385925293,0.6416006088256836,0.42297154664993286,0.5940590500831604,0.8703328967094421,0.5527085065841675,0.40236392617225647,0.4324083626270294,0.994347870349884,0.6582561135292053,0.43714335560798645,0.27828532457351685,0.9993304014205933,0.4674737751483917,0.3684218227863312,0.3167939782142639,0.9306021928787231,0.6722761392593384,0.47099125385284424,0.18540343642234802,0.8906667828559875,0.44838449358940125,0.35142087936401367,0.17750521004199982,0.8606757521629333,0.6672286987304688,0.49426767230033875,0.17154347896575928,0.5744984149932861,0.4231463372707367,0.34647589921951294,0.14536738395690918,0.8166235089302063,0.6697081327438354,0.5008763670921326,0.15338881313800812,0.507999062538147,0.42795151472091675,0.34909918904304504,0.16073857247829437,0.8059758543968201,0.665817379951477,0.49785542488098145,0.18269486725330353,0.48827990889549255,0.43833601474761963,0.35355448722839355,0.17823415994644165,0.7500172257423401,0.6644651889801025,0.4950793981552124,0.1841428279876709,0.4488583505153656,0.4674704074859619,0.4534553587436676,0.1308094561100006,0.9999674558639526,0.5401917099952698,0.45397794246673584,-0.13148711621761322,0.9998924732208252,0.41125985980033875,0.5421345829963684,0.09531836211681366,0.9480685591697693,0.6627866625785828,0.5050813555717468,-0.11065757274627686,0.9917541742324829,0.3351188004016876,0.6218381524085999,0.1193121075630188,0.9873512387275696,0.6395936608314514,0.5935066938400269,-0.06253422796726227,0.9875970482826233,0.31040698289871216,0.6292704939842224,0.1210257038474083,0.9833383560180664,0.6204845309257507,0.6076399087905884,-0.05860690400004387,0.9716749787330627,0.3542737364768982,0.649187445640564,0.05043604597449303,0.9605304002761841,0.7179105877876282,0.6126386523246765,-0.12231699377298355,0.9478601813316345
General3,113,1,0.6515365839004517,0.4259195029735565,0.6150306463241577,0.7757488489151001,0.6507123708724976,0.4240878224372864,0.6002702713012695,0.8426591753959656,0.6487950682640076,0.4237165153026581,0.6000913381576538,0.8473320007324219,0.6473877429962158,0.4233829379081726,0.5999866127967834,0.8447073698043823,0.6562103629112244,0.42462897300720215,0.5859531164169312,0.881327748298645,0.6624948978424072,0.42223769426345825,0.5859946012496948,0.8505038619041443,0.6697754859924316,0.42494189739227295,0.5857797265052795,0.8548815250396729,0.638290286064148,0.41881564259529114,0.509513258934021,0.8869361281394958,0.6672725677490234,0.42556869983673096,0.4493403434753418,0.8534838557243347,0.6407068967819214,0.4264513850212097,0.5878550410270691,0.800373911857605,0.6473325490951538,0.42846471071243286,0.5697110891342163,0.8046184778213501,0.5563625693321228,0.40350210666656494,0.4264534115791321,0.9909720420837402,0.664706826210022,0.437437504529953,0.2667434811592102,0.9993273019790649,0.4660480320453644,0.3710847496986389,0.33729442954063416,0.9243029952049255,0.6706926226615906,0.4678480923175812,0.19726134836673737,0.8987576961517334,0.4437927305698395,0.35154014825820923,0.23364390432834625,0.8526767492294312,0.659547746181488,0.4909084737300873,0.21281662583351135,0.6085420846939087,0.4198008179664612,0.34886831045150757,0.2097809612751007,0.802121102809906,0.6606065034866333,0.49776631593704224,0.19783291220664978,0.5337904095649719,0.4206528961658478,0.3499465584754944,0.22348299622535706,0.7875562906265259,0.6565389037132263,0.494323194026947,0.23026832938194275,0.5094942450523376,0.43007057905197144,0.35422730445861816,0.23497210443019867,0.7282620668411255,0.6554552912712097,0.49143749475479126,0.22714564204216003,0.4620797038078308,0.47073739767074585,0.45448315143585205,0.1307651549577713,0.9999575614929199,0.545768141746521,0.4570537209510803,-0.1313541978597641,0.9998739957809448,0.4119511544704437,0.5416989922523499,0.08292917162179947,0.9533613324165344,0.6675937175750732,0.5047078132629395,-0.12931574881076813,0.9943404197692871,0.3361934423446655,0.6219944953918457,0.10879872739315033,0.9869089722633362,0.6430199146270752,0.5916563272476196,-0.08451317995786667,0.9898382425308228,0.31354284286499023,0.6304613947868347,0.11059170961380005,0.9832558631896973,0.6206536293029785,0.6074389219284058,-0.08121634274721146,0.9743852019309998,0.35394322872161865,0.648170530796051,0.03911786153912544,0.9608550667762756,0.7217578887939453,0.6116455793380737,-0.15093813836574554,0.9591290354728699
General3,114,1,0.6556664705276489,0.42666828632354736,0.6226986646652222,0.614108145236969,0.6537769436836243,0.42540088295936584,0.604535698890686,0.7278590798377991,0.6520988345146179,0.42485466599464417,0.6043411493301392,0.7249393463134766,0.6461551785469055,0.4213187098503113,0.604209303855896,0.7408434748649597,0.658745288848877,0.4263504147529602,0.5910807847976685,0.7805174589157104,0.6603067517280579,0.42624974250793457,0.5911398530006409,0.7194786071777344,0.6668028831481934,0.42362961173057556,0.5909349322319031,0.7436251640319824,0.6431293487548828,0.41979944705963135,0.5039602518081665,0.8001047372817993,0.6611658930778503,0.42416149377822876,0.44902271032333374,0.7385948300361633,0.6411693692207336,0.4260188937187195,0.5928885340690613,0.712937593460083,0.6486994028091431,0.4296204149723053,0.5762206315994263,0.7104004621505737,0.5633494853973389,0.40159210562705994,0.4199628233909607,0.991465151309967,0.6609389781951904,0.4395756721496582,0.2709849774837494,0.999138355255127,0.4802408218383789,0.36691150069236755,0.32972452044487,0.9259609580039978,0.6671575903892517,0.47329309582710266,0.20771557092666626,0.8683899641036987,0.4494926333427429,0.3501690626144409,0.2299170047044754,0.8306416869163513,0.6592918038368225,0.49830785393714905,0.2379649430513382,0.5052728652954102,0.4246273338794708,0.34677833318710327,0.2031286358833313,0.7765539884567261,0.661016583442688,0.5055651664733887,0.22236470878124237,0.4403342604637146,0.42646414041519165,0.3477438986301422,0.21616077423095703,0.7568110823631287,0.6576154232025146,0.5022101998329163,0.2503366768360138,0.41250064969062805,0.4360528886318207,0.35191816091537476,0.23094573616981506,0.6912002563476562,0.6564303636550903,0.499278724193573,0.2507213354110718,0.38078320026397705,0.47207194566726685,0.45416900515556335,0.13232772052288055,0.9999446868896484,0.5465076565742493,0.45688050985336304,-0.13296036422252655,0.9998242259025574,0.4163634181022644,0.5416662096977234,0.06653062254190445,0.9482917785644531,0.6708138585090637,0.5038440227508545,-0.14945927262306213,0.9909047484397888,0.3358069062232971,0.6203140020370483,0.08766139298677444,0.9831647276878357,0.6470018625259399,0.5915148258209229,-0.11963626742362976,0.9841402769088745,0.31373870372772217,0.6263643503189087,0.08865617215633392,0.9798114895820618,0.6245640516281128,0.6076399683952332,-0.1180664673447609,0.9666253924369812,0.34911152720451355,0.6475104689598083,0.013303762301802635,0.9491344690322876,0.719110906124115,0.6125336289405823,-0.19005240499973297,0.9422018527984619
General3,115,1,0.6691378951072693,0.47337397933006287,0.4844995439052582,0.9991299510002136,0.7007112503051758,0.4725385010242462,0.4952855706214905,0.9996984004974365,0.7002206444740295,0.4721226096153259,0.49513453245162964,0.9997304081916809,0.6989461183547974,0.471305251121521,0.49504396319389343,0.9996289014816284,0.7001957893371582,0.47307339310646057,0.4549281597137451,0.9996685981750488,0.7045263051986694,0.4732666611671448,0.4550369083881378,0.9996228218078613,0.7035852670669556,0.4727783203125,0.454990953207016,0.9994619488716125,0.6884464025497437,0.4608663022518158,0.4993409216403961,0.9997655749320984,0.6896786689758301,0.46393316984176636,0.31862515211105347,0.9996298551559448,0.6779088377952576,0.4705057144165039,0.49107813835144043,0.9991437196731567,0.6766092777252197,0.47076845169067383,0.43709829449653625,0.9986810088157654,0.6230654120445251,0.4194765090942383,0.528647243976593,0.9998891353607178,0.6469337940216064,0.4672786295413971,0.11538748443126678,0.9999592304229736,0.5624150037765503,0.37239834666252136,0.5213147401809692,0.8892722129821777,0.5553402304649353,0.4944762885570526,0.0031652268953621387,0.9187411069869995,0.47886672616004944,0.3445367217063904,0.47371822595596313,0.9464654922485352,0.4703174829483032,0.5324338674545288,0.039538200944662094,0.9122173190116882,0.4520561397075653,0.33148521184921265,0.4781671464443207,0.9266474843025208,0.45283716917037964,0.5414844155311584,-0.0007230591727420688,0.888943076133728,0.45521485805511475,0.33417922258377075,0.4545144736766815,0.9221879243850708,0.4507753252983093,0.5433106422424316,0.049453672021627426,0.886219322681427,0.45770007371902466,0.3321790099143982,0.4642118215560913,0.8977424502372742,0.4558876156806946,0.5405873656272888,0.061883024871349335,0.8443673253059387,0.47841015458106995,0.4335978329181671,0.19327935576438904,0.9999996423721313,0.5199072957038879,0.4518387019634247,-0.19395706057548523,0.9999973773956299,0.45331501960754395,0.5390104651451111,0.24591879546642303,0.9717127680778503,0.6498494148254395,0.5183740258216858,-0.02938399277627468,0.9983946681022644,0.3168585002422333,0.6156188249588013,0.39877668023109436,0.9943126440048218,0.6575351357460022,0.5973010063171387,0.09322356432676315,0.9989965558052063,0.29760122299194336,0.6165136098861694,0.4138765335083008,0.9902183413505554,0.6458756327629089,0.6028632521629333,0.10991173982620239,0.9940920472145081,0.3498270511627197,0.6464924812316895,0.34496623277664185,0.988125205039978,0.7302063703536987,0.6148553490638733,0.047911033034324646,0.9958775043487549
General3,116,1,0.6655155420303345,0.4734727442264557,0.5017675161361694,0.999138593673706,0.6967363953590393,0.47203516960144043,0.5167160630226135,0.9996805191040039,0.6961601972579956,0.47166720032691956,0.516578197479248,0.999717652797699,0.6949253082275391,0.47098109126091003,0.5165197253227234,0.9996236562728882,0.6964266300201416,0.47260937094688416,0.47414112091064453,0.9996446371078491,0.6958305239677429,0.4725160598754883,0.47426071763038635,0.9995830655097961,0.6945915222167969,0.47205644845962524,0.474200576543808,0.9993797540664673,0.6781822443008423,0.46109041571617126,0.5264864563941956,0.9997188448905945,0.6859026551246643,0.4638805091381073,0.33670198917388916,0.9995107650756836,0.6720829010009766,0.4703805148601532,0.5087930560112,0.9989013671875,0.6713100671768188,0.4707637131214142,0.4520399570465088,0.9982519745826721,0.6172980666160583,0.41728100180625916,0.5405194163322449,0.9998107552528381,0.6524507403373718,0.46581119298934937,0.1271231770515442,0.9999052286148071,0.5618702173233032,0.36884117126464844,0.49648386240005493,0.9047842025756836,0.5751800537109375,0.4914553463459015,-0.007281168829649687,0.9210671186447144,0.4783354103565216,0.34204238653182983,0.4007706642150879,0.9599898457527161,0.505384624004364,0.529703676700592,0.008341685868799686,0.9110736846923828,0.45102882385253906,0.3316737115383148,0.3969036638736725,0.9435556530952454,0.49098557233810425,0.5388513207435608,-0.03147729113698006,0.8910717368125916,0.4547279477119446,0.3345203399658203,0.3752813935279846,0.9400646090507507,0.48955246806144714,0.5406174063682556,0.02081894315779209,0.8896307945251465,0.4573126435279846,0.33090075850486755,0.3903866112232208,0.9161503314971924,0.4939028322696686,0.5376225113868713,0.03151344135403633,0.8386932015419006,0.4745301902294159,0.4317214787006378,0.19206704199314117,0.9999992847442627,0.5264893770217896,0.4501522183418274,-0.19290724396705627,0.9999942779541016,0.42113298177719116,0.5319166779518127,0.21928651630878448,0.9828184247016907,0.6608684062957764,0.5083178281784058,-0.03563185781240463,0.9988337159156799,0.31086790561676025,0.6152670383453369,0.3622038662433624,0.9973959922790527,0.6559875011444092,0.5930171012878418,0.08022069185972214,0.9991366267204285,0.2850704789161682,0.6171402335166931,0.37467122077941895,0.9942438006401062,0.6465462446212769,0.5954596996307373,0.09430055320262909,0.994276225566864,0.3198130130767822,0.650900661945343,0.2920059859752655,0.9943576455116272,0.7320766448974609,0.611565113067627,0.030131272971630096,0.9965121150016785
General3,117,1,0.6651893854141235,0.47679516673088074,0.4779166281223297,0.9976019263267517,0.6973249912261963,0.47668924927711487,0.49026748538017273,0.9989780187606812,0.6968066692352295,0.47623205184936523,0.4901598393917084,0.9992201328277588,0.6950579881668091,0.470571368932724,0.49018022418022156,0.9987255930900574,0.6972955465316772,0.4775427281856537,0.45220649242401123,0.9989062547683716,0.6968969702720642,0.47764503955841064,0.45224234461784363,0.9989626407623291,0.6960245370864868,0.4774724543094635,0.4521544873714447,0.9981416463851929,0.683868408203125,0.46186646819114685,0.5081876516342163,0.9990918636322021,0.6887875199317932,0.4707234501838684,0.33451706171035767,0.9986138343811035,0.673368513584137,0.47114601731300354,0.4886159300804138,0.9967818260192871,0.6725781559944153,0.4718002676963806,0.4365304410457611,0.9954142570495605,0.6082649230957031,0.4208472669124603,0.5259396433830261,0.9997120499610901,0.6531670093536377,0.47245126962661743,0.14259077608585358,0.9998996257781982,0.5534422993659973,0.36890849471092224,0.4722873568534851,0.9452101588249207,0.6178117990493774,0.49571681022644043,-0.09066912531852722,0.9229462742805481,0.4615229070186615,0.33400827646255493,0.35308870673179626,0.988239049911499,0.5965341329574585,0.5282579660415649,-0.2675909399986267,0.9081807136535645,0.4503021240234375,0.33204957842826843,0.3378148078918457,0.9861974120140076,0.5896748304367065,0.5373449325561523,-0.33743125200271606,0.9175049066543579,0.44943666458129883,0.33466988801956177,0.3106718063354492,0.9856184124946594,0.5916916131973267,0.5379626750946045,-0.282444030046463,0.9153538942337036,0.4550630450248718,0.33017051219940186,0.33934077620506287,0.9792788028717041,0.5938984155654907,0.5344302654266357,-0.25033509731292725,0.8888634443283081,0.46384334564208984,0.4353007972240448,0.18196962773799896,0.9999996423721313,0.5181872248649597,0.45528560876846313,-0.18264955282211304,0.9999973773956299,0.4109175205230713,0.5370597243309021,0.21649791300296783,0.9907938838005066,0.6605769991874695,0.5109812021255493,-0.009796199388802052,0.9987592697143555,0.31087973713874817,0.6165781021118164,0.37127622961997986,0.9991256594657898,0.6552409529685974,0.5909932851791382,0.10571014881134033,0.9994218349456787,0.28636372089385986,0.619580864906311,0.3826726973056793,0.9980941414833069,0.6382138133049011,0.605259120464325,0.11429031193256378,0.996383547782898,0.32457494735717773,0.6532450318336487,0.28842854499816895,0.9984049201011658,0.7317997813224792,0.6094820499420166,0.026726968586444855,0.9978846907615662
General3,118,1,0.6764922142028809,0.445435106754303,0.20911453664302826,0.9066452980041504,0.681210994720459,0.4405430555343628,0.18428348004817963,0.9514545798301697,0.6793202757835388,0.43557342886924744,0.18407946825027466,0.9582962393760681,0.6790961623191833,0.43431252241134644,0.1839480996131897,0.9522899389266968,0.6808992624282837,0.44308751821517944,0.16484923660755157,0.9429012537002563,0.6807743310928345,0.443166583776474,0.16473999619483948,0.937292218208313,0.6807471513748169,0.44320788979530334,0.16466407477855682,0.927956223487854,0.6705267429351807,0.4277327358722687,0.10364814102649689,0.9726907014846802,0.6764594316482544,0.4419425129890442,0.017477141693234444,0.946367084980011,0.6635895371437073,0.44275155663490295,0.18869274854660034,0.9553704261779785,0.6645877361297607,0.44834479689598083,0.16264070570468903,0.9460461139678955,0.5988694429397583,0.3962031900882721,0.1348324716091156,0.9983721375465393,0.6415401101112366,0.4563804268836975,-0.07472788542509079,0.9989522695541382,0.5610580444335938,0.35944902896881104,0.16477711498737335,0.9852529168128967,0.6358745098114014,0.5040904879570007,-0.023682547733187675,0.8326637148857117,0.48405763506889343,0.3277471661567688,0.17939868569374084,0.9525506496429443,0.6301499605178833,0.5155378580093384,0.17644278705120087,0.3868592083454132,0.461823433637619,0.3202754855155945,0.16877390444278717,0.9153275489807129,0.6265885233879089,0.5212941765785217,0.18151387572288513,0.336286723613739,0.4588678181171417,0.32479995489120483,0.16692975163459778,0.9098654389381409,0.6270125508308411,0.5143097639083862,0.19916380941867828,0.3282092809677124,0.4649682939052582,0.3296959400177002,0.17902106046676636,0.8640083074569702,0.6298586130142212,0.5117336511611938,0.18964795768260956,0.3266848027706146,0.47591567039489746,0.4469691812992096,0.14655627310276031,0.9999737739562988,0.5282007455825806,0.45827507972717285,-0.146652489900589,0.999846339225769,0.41772717237472534,0.5364252924919128,-0.017629262059926987,0.9918338060379028,0.6515969634056091,0.5181387066841125,-0.15359985828399658,0.9962886571884155,0.2957810163497925,0.607703685760498,0.09193345159292221,0.997530996799469,0.6657733917236328,0.6085711717605591,-0.05845212563872337,0.9961829781532288,0.26332059502601624,0.6065147519111633,0.10255181789398193,0.9967092275619507,0.6501427292823792,0.6232010722160339,-0.048207540065050125,0.9875385761260986,0.2887813150882721,0.6404008865356445,-0.014334652572870255,0.9905565977096558,0.6719233989715576,0.6299384832382202,-0.13953793048858643,0.9845608472824097
