video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
S_v5,31,1,0.5801310539245605,0.45108550786972046,-0.3640681505203247,0.9993268251419067,0.5831729173660278,0.44524914026260376,-0.3327847123146057,0.9967173933982849,0.5862885117530823,0.4451259970664978,-0.33276739716529846,0.9970980882644653,0.5892404317855835,0.445152223110199,-0.3327735662460327,0.9964458346366882,0.572186291217804,0.44536063075065613,-0.3466229736804962,0.9984405636787415,0.5677607655525208,0.44545847177505493,-0.3466253876686096,0.9986100196838379,0.5632261037826538,0.44567441940307617,-0.3466067910194397,0.9983933568000793,0.5896288752555847,0.44833889603614807,-0.17109081149101257,0.9932117462158203,0.5513747930526733,0.44941258430480957,-0.2350011020898819,0.9974765181541443,0.5851219296455383,0.4573967456817627,-0.303460955619812,0.9953898191452026,0.5710670948028564,0.45718783140182495,-0.3222225606441498,0.9974427223205566,0.6092617511749268,0.47366881370544434,-0.12867359817028046,0.9988540410995483,0.5214987993240356,0.4924910068511963,-0.1536872684955597,0.998879611492157,0.6322728395462036,0.425470232963562,-0.16967061161994934,0.9932528138160706,0.5298010110855103,0.5349305868148804,-0.17316634953022003,0.9484964609146118,0.6435884237289429,0.37668484449386597,-0.2692294418811798,0.9881590008735657,0.5465537905693054,0.574609100818634,-0.2746981382369995,0.8168279528617859,0.6552585959434509,0.3649328351020813,-0.32024869322776794,0.95955890417099,0.5445561408996582,0.5858597159385681,-0.3020855784416199,0.7054277062416077,0.6534532904624939,0.36185771226882935,-0.32878267765045166,0.957360029220581,0.5534146428108215,0.5873741507530212,-0.32950589060783386,0.7158528566360474,0.6497249603271484,0.3669828176498413,-0.2831021547317505,0.9624859690666199,0.5553430914878845,0.5827220678329468,-0.28794893622398376,0.6885355710983276,0.6065056920051575,0.5694894790649414,-0.006215911358594894,0.9991452693939209,0.5520486235618591,0.5755379796028137,0.006239713169634342,0.9990866184234619,0.6087469458580017,0.6301885843276978,-0.1128392443060875,0.9802582263946533,0.5630963444709778,0.6422238349914551,-0.02505219541490078,0.9557539820671082,0.6205760836601257,0.696925699710846,0.0772838145494461,0.9660266041755676,0.5780162215232849,0.7086897492408752,0.19008959829807281,0.9549978971481323,0.6209757924079895,0.7052624821662903,0.08853591978549957,0.8888216614723206,0.5841918587684631,0.7181253433227539,0.2018151879310608,0.8418080806732178,0.6203750371932983,0.7153007984161377,-0.07039329409599304,0.9723321795463562,0.5740430951118469,0.7286666631698608,0.03996606543660164,0.9502200484275818
S_v5,32,1,0.6013809442520142,0.4641959071159363,-0.3358740508556366,0.9990806579589844,0.6064009070396423,0.4575795829296112,-0.2998393177986145,0.9935211539268494,0.6096506714820862,0.4575612545013428,-0.2999190390110016,0.9945630431175232,0.612848162651062,0.45758509635925293,-0.2998908758163452,0.9940663576126099,0.5952225923538208,0.45734769105911255,-0.31461837887763977,0.9970281720161438,0.5904475450515747,0.4571113586425781,-0.31465914845466614,0.9969603419303894,0.585467517375946,0.4568796753883362,-0.3147464692592621,0.9965776801109314,0.612903892993927,0.459856778383255,-0.12181846052408218,0.9784744381904602,0.5734020471572876,0.45805442333221436,-0.19020697474479675,0.9937415719032288,0.6054521203041077,0.4706146717071533,-0.27081912755966187,0.9902424216270447,0.5910876393318176,0.4703323245048523,-0.29073837399482727,0.9947380423545837,0.6303021311759949,0.48609718680381775,-0.07965162396430969,0.9983829259872437,0.5373213887214661,0.5038480162620544,-0.10170793533325195,0.9993139505386353,0.6658360362052917,0.44572240114212036,-0.20581310987472534,0.9853907823562622,0.5383266806602478,0.5507559776306152,-0.08709381520748138,0.982073187828064,0.6828598976135254,0.3968198299407959,-0.4367901086807251,0.9697919487953186,0.5362967848777771,0.5977270007133484,-0.16601921617984772,0.9222402572631836,0.6921812891960144,0.3859284520149231,-0.4997880160808563,0.914057195186615,0.5259692668914795,0.6096547245979309,-0.18406684696674347,0.8535001277923584,0.6876512765884399,0.38374942541122437,-0.510974109172821,0.9111522436141968,0.529656171798706,0.6108559370040894,-0.21267659962177277,0.8577306270599365,0.6844375133514404,0.38873225450515747,-0.4533720910549164,0.9138627052307129,0.5355480313301086,0.6064814329147339,-0.1771041750907898,0.8080440759658813,0.6285849809646606,0.5925987958908081,0.012126038782298565,0.9997562766075134,0.5661293268203735,0.5971553921699524,-0.011853432282805443,0.999552309513092,0.6348896026611328,0.6363286375999451,-0.5253074765205383,0.9491190314292908,0.5713414549827576,0.6500174403190613,-0.20806525647640228,0.9125861525535583,0.654329776763916,0.710170567035675,-0.6028892993927002,0.9075215458869934,0.5838396549224854,0.7148675918579102,-0.02115398831665516,0.7103704214096069,0.6528305411338806,0.7224602699279785,-0.6178128123283386,0.9271459579467773,0.587437629699707,0.7266134023666382,-0.015221869572997093,0.5942767858505249,0.6608067154884338,0.7145137786865234,-0.8539500832557678,0.9621937274932861,0.5845754146575928,0.7266004085540771,-0.20749478042125702,0.7437127828598022
S_v5,33,1,0.6367058753967285,0.473286896944046,-0.4180793762207031,0.9999755620956421,0.6388900876045227,0.4669351577758789,-0.38566187024116516,0.9998446702957153,0.6412603855133057,0.46699950098991394,-0.3857392966747284,0.9998677968978882,0.6437986493110657,0.4670909643173218,-0.38577115535736084,0.9998241066932678,0.6298998594284058,0.46600955724716187,-0.40725159645080566,0.999930739402771,0.6246510744094849,0.4655537009239197,-0.4072459936141968,0.9999188184738159,0.6191985011100769,0.46517977118492126,-0.4072618782520294,0.9998711347579956,0.6392884850502014,0.4680299758911133,-0.20287008583545685,0.9995905756950378,0.6026619672775269,0.4666319787502289,-0.3073654770851135,0.9998894929885864,0.6368310451507568,0.48028671741485596,-0.3492512106895447,0.9998486042022705,0.6250516772270203,0.4799092411994934,-0.37933114171028137,0.9999260902404785,0.655646026134491,0.49720999598503113,-0.11411463469266891,0.9998903274536133,0.5548384785652161,0.5090206861495972,-0.19064851105213165,0.999890923500061,0.7178559899330139,0.47684231400489807,-0.2217206209897995,0.9943214654922485,0.5387819409370422,0.5570220947265625,-0.16580016911029816,0.987971842288971,0.7091853618621826,0.4309012293815613,-0.44409385323524475,0.9801590442657471,0.5165072083473206,0.6017097234725952,-0.24392259120941162,0.9439762234687805,0.7109585404396057,0.41837942600250244,-0.505612850189209,0.9226093888282776,0.5024372935295105,0.6139994859695435,-0.26323482394218445,0.9048872590065002,0.7034386396408081,0.4164312779903412,-0.5128044486045837,0.9157978892326355,0.5045487284660339,0.6156014204025269,-0.29538726806640625,0.9057700037956238,0.7017135620117188,0.41994690895080566,-0.456417977809906,0.9018394947052002,0.5107882022857666,0.6120503544807434,-0.25535911321640015,0.8423444628715515,0.6381114721298218,0.5955314636230469,0.033572837710380554,0.9999821186065674,0.5760094523429871,0.5977950692176819,-0.033300671726465225,0.9998471736907959,0.6499826908111572,0.642777144908905,-0.5858794450759888,0.9707914590835571,0.5854082107543945,0.6606473326683044,-0.03726987540721893,0.848622739315033,0.6855177283287048,0.717837929725647,-0.7951540946960449,0.9529140591621399,0.5861325263977051,0.7163655757904053,0.12302837520837784,0.6131253242492676,0.6710970401763916,0.7346405982971191,-0.8245445489883423,0.9812770485877991,0.5901146531105042,0.7264178991317749,0.12270821630954742,0.38596585392951965,0.7116724252700806,0.706919252872467,-1.0739461183547974,0.9866965413093567,0.5846328139305115,0.7242644429206848,-0.062122147530317307,0.5742600560188293
S_v5,34,1,0.6672964692115784,0.4825228750705719,-0.359312504529953,0.9999979734420776,0.6711930632591248,0.4782502055168152,-0.3316837251186371,0.9999881982803345,0.6735527515411377,0.47882041335105896,-0.3317229151725769,0.9999901056289673,0.6758537292480469,0.4793095588684082,-0.33173951506614685,0.9999829530715942,0.6625105738639832,0.4759809374809265,-0.3413028120994568,0.9999929666519165,0.6588349342346191,0.4750819504261017,-0.3413183093070984,0.999992847442627,0.6547256112098694,0.4742852747440338,-0.3412770926952362,0.9999881982803345,0.6712576150894165,0.48050740361213684,-0.18202641606330872,0.999969482421875,0.6424681544303894,0.47537195682525635,-0.22780075669288635,0.999994158744812,0.6660872101783752,0.48860907554626465,-0.304470956325531,0.9999921321868896,0.6564123034477234,0.4866933226585388,-0.3176852762699127,0.9999953508377075,0.6827986240386963,0.5110688805580139,-0.11767753958702087,0.9999850988388062,0.5839260816574097,0.5124756097793579,-0.13486944139003754,0.999990701675415,0.7538948059082031,0.5178052186965942,-0.2860218286514282,0.9978756904602051,0.5503585934638977,0.5548811554908752,-0.10567350685596466,0.9887663722038269,0.729598343372345,0.4723653793334961,-0.5224925875663757,0.9849860668182373,0.5058292746543884,0.5873319506645203,-0.1517314314842224,0.9622991681098938,0.7287392616271973,0.461131751537323,-0.5760529041290283,0.9274761080741882,0.4911819100379944,0.598665177822113,-0.16140319406986237,0.9236540198326111,0.7243174314498901,0.45986634492874146,-0.5578303933143616,0.9205803275108337,0.4931384325027466,0.5994911193847656,-0.1907995641231537,0.9260129928588867,0.7217047214508057,0.46294766664505005,-0.5231039524078369,0.8932526707649231,0.49803856015205383,0.5961042642593384,-0.16267569363117218,0.8950978517532349,0.6426528096199036,0.599145233631134,0.010174998082220554,0.999983549118042,0.5805299878120422,0.5973906517028809,-0.010175169445574284,0.9999372959136963,0.6698146462440491,0.6552868485450745,-0.29223358631134033,0.9935621023178101,0.5796166062355042,0.6611857414245605,0.058241140097379684,0.9563772678375244,0.7039024233818054,0.722681999206543,-0.3523469567298889,0.995262861251831,0.5914586782455444,0.7173624634742737,0.26112130284309387,0.9345114231109619,0.701026976108551,0.7369088530540466,-0.36531561613082886,0.9896829128265381,0.5988460779190063,0.7268890142440796,0.2699600160121918,0.7452718615531921,0.7428226470947266,0.7176762223243713,-0.5465146899223328,0.996417760848999,0.5805919766426086,0.7324542999267578,0.13271482288837433,0.9092899560928345
S_v5,35,1,0.7026117444038391,0.48819372057914734,-0.41583094000816345,0.9999955892562866,0.7090077996253967,0.48644810914993286,-0.38971078395843506,0.9999828338623047,0.7117071747779846,0.4875415563583374,-0.38974377512931824,0.9999823570251465,0.7143506407737732,0.4885416030883789,-0.38980400562286377,0.9999749660491943,0.6998754143714905,0.4827270209789276,-0.3977423906326294,0.9999856948852539,0.6959270238876343,0.4814718961715698,-0.39779600501060486,0.9999802112579346,0.6916466951370239,0.48030170798301697,-0.3977896571159363,0.9999675750732422,0.7129788994789124,0.4909656345844269,-0.23094943165779114,0.9999414682388306,0.679438054561615,0.4808317720890045,-0.27316728234291077,0.9999698400497437,0.7017285823822021,0.49529051780700684,-0.35751184821128845,0.9999920129776001,0.6883733868598938,0.489976167678833,-0.37012603878974915,0.9999935626983643,0.7175096869468689,0.5260686278343201,-0.14438459277153015,0.9999598264694214,0.6090017557144165,0.5119519829750061,-0.18257854878902435,0.9999804496765137,0.7636496424674988,0.5662985444068909,-0.3436773717403412,0.9948069453239441,0.5501950979232788,0.5437042713165283,-0.2275221198797226,0.9917062520980835,0.7472708225250244,0.5201666951179504,-0.6290075182914734,0.9686827063560486,0.4998406767845154,0.5656293630599976,-0.34560418128967285,0.9558029174804688,0.7376259565353394,0.5060874223709106,-0.6809242367744446,0.8908005356788635,0.48348137736320496,0.572811484336853,-0.36451587080955505,0.9173859357833862,0.7363710403442383,0.5038318634033203,-0.6575737595558167,0.8801469206809998,0.48479992151260376,0.5724634528160095,-0.3878951370716095,0.9189630150794983,0.7353872060775757,0.508638322353363,-0.6258810758590698,0.8293730020523071,0.4923633933067322,0.5706954002380371,-0.35607486963272095,0.8814618587493896,0.6560454964637756,0.6089532971382141,0.02552720718085766,0.9999902248382568,0.5888550281524658,0.6038175225257874,-0.025538664311170578,0.9999299049377441,0.6864082217216492,0.6583611965179443,-0.4711970388889313,0.9868547916412354,0.5909168720245361,0.6636785268783569,0.04872770980000496,0.9152554273605347,0.7133629322052002,0.7348594665527344,-0.5896031260490417,0.9889788031578064,0.5917656421661377,0.7134428024291992,0.31817859411239624,0.8875630497932434,0.7070938944816589,0.7522292137145996,-0.6083953380584717,0.9871755242347717,0.5965285897254944,0.7200076580047607,0.33266741037368774,0.561042070388794,0.7609888911247253,0.7325220108032227,-0.8196876645088196,0.9947137236595154,0.5826682448387146,0.7322573661804199,0.18505370616912842,0.8294605016708374
S_v5,36,1,0.7416776418685913,0.5024254322052002,-0.4749786853790283,0.999962568283081,0.7471733689308167,0.49916312098503113,-0.4470645487308502,0.9999483823776245,0.7493199110031128,0.5002822875976562,-0.4471360445022583,0.9999321699142456,0.7513374090194702,0.501432478427887,-0.44728294014930725,0.9999434947967529,0.7391071319580078,0.49566811323165894,-0.4699198603630066,0.999948263168335,0.7349299192428589,0.49408048391342163,-0.4699898660182953,0.9999072551727295,0.7305999994277954,0.4924662411212921,-0.47000086307525635,0.9999032020568848,0.745830774307251,0.5036306381225586,-0.28034350275993347,0.9998829364776611,0.7165514826774597,0.4918995201587677,-0.3887363076210022,0.9998730421066284,0.7390245795249939,0.5092219114303589,-0.4117482602596283,0.9999778270721436,0.7278757691383362,0.5049142837524414,-0.4432849586009979,0.9999738931655884,0.7445597648620605,0.5449767112731934,-0.17282187938690186,0.9999644756317139,0.6411661505699158,0.5145890712738037,-0.313582181930542,0.9999377727508545,0.7527032494544983,0.5954195261001587,-0.31433409452438354,0.9011337161064148,0.5373254418373108,0.5189673900604248,-0.4636761248111725,0.9937951564788818,0.7501741051673889,0.5806010365486145,-0.6182634830474854,0.7119031548500061,0.5112054944038391,0.5271046757698059,-0.6804603934288025,0.923173189163208,0.7486151456832886,0.5786005258560181,-0.6726235151290894,0.589055061340332,0.49838724732398987,0.5277979969978333,-0.7305529713630676,0.8622886538505554,0.7467941045761108,0.5764359831809998,-0.6781221032142639,0.6132333874702454,0.5191383957862854,0.5199264883995056,-0.7349470257759094,0.8651536703109741,0.7423485517501831,0.5708311796188354,-0.628467857837677,0.558505117893219,0.5203307271003723,0.5211608409881592,-0.6880627274513245,0.8021973371505737,0.6665483713150024,0.6199657917022705,0.05121361464262009,0.9999873638153076,0.5989997982978821,0.61212557554245,-0.05114499852061272,0.9998466968536377,0.6963056325912476,0.6684227585792542,-0.5113205909729004,0.9897955060005188,0.5939761400222778,0.6805789470672607,-0.03963274508714676,0.9207140207290649,0.7128831744194031,0.7480407953262329,-0.48664355278015137,0.9798601269721985,0.5800002813339233,0.7049446105957031,0.39514943957328796,0.607161819934845,0.7052631378173828,0.764545202255249,-0.48909425735473633,0.9535731673240662,0.5772936344146729,0.703711986541748,0.430537611246109,0.30640217661857605,0.7599422335624695,0.7532246112823486,-0.696757435798645,0.9850448966026306,0.5801188349723816,0.7326074242591858,0.299130380153656,0.5636024475097656
S_v5,37,1,0.7833989262580872,0.515450656414032,-0.4691348373889923,0.9997894167900085,0.7892961502075195,0.5121631622314453,-0.44140294194221497,0.9995608925819397,0.79100501537323,0.5133081078529358,-0.44152507185935974,0.9995885491371155,0.7926105260848999,0.5143760442733765,-0.4417048990726471,0.99964439868927,0.781603991985321,0.50862056016922,-0.46019455790519714,0.9994452595710754,0.7776867747306824,0.5072144865989685,-0.46030882000923157,0.9992514252662659,0.7736078500747681,0.5058414936065674,-0.4603308439254761,0.9992153644561768,0.7852842807769775,0.516958475112915,-0.2837890088558197,0.9993008375167847,0.7569496035575867,0.5048112273216248,-0.36726343631744385,0.9989933371543884,0.7785316705703735,0.5222583413124084,-0.41009974479675293,0.999744713306427,0.767936110496521,0.5176643133163452,-0.4345126152038574,0.9997206330299377,0.7651282548904419,0.560290515422821,-0.17880119383335114,0.9998118281364441,0.683561384677887,0.5193068385124207,-0.3110235035419464,0.9998630285263062,0.7435184121131897,0.6040118932723999,-0.29467642307281494,0.8489053845405579,0.6121394038200378,0.4961327314376831,-0.40933889150619507,0.9979010820388794,0.7271938323974609,0.602360188961029,-0.5851560831069946,0.7314847111701965,0.5699806213378906,0.4736274480819702,-0.5772396326065063,0.9866081476211548,0.7216404676437378,0.6106086373329163,-0.6391568779945374,0.6522001028060913,0.5555191040039062,0.4660605788230896,-0.6320327520370483,0.9662535190582275,0.720748245716095,0.6020320653915405,-0.6600134372711182,0.6722338795661926,0.5606800317764282,0.46612441539764404,-0.6445762515068054,0.9674767851829529,0.7184263467788696,0.5985507965087891,-0.6024667024612427,0.6355057954788208,0.5624278783798218,0.4686949849128723,-0.5908215641975403,0.9541981816291809,0.665663480758667,0.6207199096679688,0.060967326164245605,0.9997326731681824,0.605568528175354,0.6133846044540405,-0.060894034802913666,0.9995812773704529,0.7227962613105774,0.6728718280792236,-0.1729457825422287,0.9937341809272766,0.5902484655380249,0.6736583709716797,-0.10927499085664749,0.9890691637992859,0.7271543741226196,0.7510432600975037,-0.00457827840000391,0.9796895980834961,0.5722987651824951,0.703824520111084,0.33041509985923767,0.9105151295661926,0.7122417092323303,0.7634674906730652,0.008534256368875504,0.9045953750610352,0.5680849552154541,0.7090601325035095,0.36806634068489075,0.5703939199447632,0.7672473788261414,0.7724901437759399,-0.13047204911708832,0.9741467833518982,0.5745443105697632,0.7273553609848022,0.26302990317344666,0.856712281703949
S_v5,38,1,0.8077157735824585,0.5383356809616089,-0.4740091562271118,0.9989566802978516,0.8133738040924072,0.5351069569587708,-0.45028817653656006,0.9988495111465454,0.8150203227996826,0.5359348058700562,-0.45039960741996765,0.9989590644836426,0.8166284561157227,0.5367351770401001,-0.4506452679634094,0.9989503026008606,0.8050485253334045,0.531721293926239,-0.4616670608520508,0.9974072575569153,0.8005119562149048,0.5301119685173035,-0.4617689251899719,0.9962114095687866,0.7955799102783203,0.5284680128097534,-0.46177613735198975,0.9957389831542969,0.8104533553123474,0.5380178689956665,-0.29012560844421387,0.99798583984375,0.7803751230239868,0.525661289691925,-0.3397122025489807,0.9945835471153259,0.8022533059120178,0.5440510511398315,-0.41171205043792725,0.9984702467918396,0.7919079065322876,0.5401296615600586,-0.4261414408683777,0.9975579977035522,0.7811192870140076,0.5783790349960327,-0.1889912188053131,0.9996620416641235,0.7200742363929749,0.5279940962791443,-0.2629014551639557,0.9996575117111206,0.7289366126060486,0.6106314063072205,-0.3216056227684021,0.47618845105171204,0.6661303639411926,0.4814150631427765,-0.289263516664505,0.9980959296226501,0.728598952293396,0.6012014150619507,-0.6132357120513916,0.6171814203262329,0.6252414584159851,0.4302229881286621,-0.3585893213748932,0.9807640314102173,0.7345172166824341,0.5903399586677551,-0.6594632267951965,0.6172903776168823,0.6153832077980042,0.4219152331352234,-0.39361265301704407,0.9390516877174377,0.729985773563385,0.5950343608856201,-0.687214732170105,0.6496795415878296,0.6202167272567749,0.42109060287475586,-0.4126686155796051,0.9442862868309021,0.7295047640800476,0.5969178080558777,-0.6324953436851501,0.6243390440940857,0.6218173503875732,0.42318546772003174,-0.3737912178039551,0.9417755007743835,0.6752845048904419,0.6287439465522766,0.05161023139953613,0.9999206066131592,0.6149279475212097,0.6193768978118896,-0.05151115357875824,0.9997575879096985,0.7408801317214966,0.6670265197753906,-0.3123459219932556,0.9797963500022888,0.5814452171325684,0.7016164660453796,-0.11049898713827133,0.916225016117096,0.7302623987197876,0.7470510005950928,-0.18733447790145874,0.8943445086479187,0.5924197435379028,0.6820009350776672,0.4646649956703186,0.21637730300426483,0.7126402258872986,0.7591150403022766,-0.17210710048675537,0.7710183262825012,0.5890169739723206,0.6751021146774292,0.5239789485931396,0.12347376346588135,0.7487278580665588,0.769683837890625,-0.28784334659576416,0.9027879238128662,0.5802742838859558,0.7067753076553345,0.5005425810813904,0.22772857546806335
S_v5,39,1,0.8218210339546204,0.5704980492591858,-0.5762971043586731,0.9993581175804138,0.829094648361206,0.5652355551719666,-0.5501461625099182,0.9988511800765991,0.8298985958099365,0.56554114818573,-0.5502253174781799,0.9987497329711914,0.8305304646492004,0.5657976865768433,-0.5504593253135681,0.9988001585006714,0.8232560157775879,0.5617808103561401,-0.5756203532218933,0.9979926347732544,0.8200989365577698,0.5596938133239746,-0.5757427215576172,0.9971501231193542,0.8163708448410034,0.5572173595428467,-0.5757846832275391,0.9966493248939514,0.8211715221405029,0.5606487989425659,-0.37633830308914185,0.9972057938575745,0.8024551868438721,0.5489348769187927,-0.4918684959411621,0.9970769882202148,0.8121689558029175,0.5735300779342651,-0.5066205859184265,0.9982835054397583,0.8054704666137695,0.5695114731788635,-0.540384829044342,0.9980934262275696,0.7932150363922119,0.5879759192466736,-0.22599828243255615,0.9995458722114563,0.7405279874801636,0.5405790209770203,-0.4210176169872284,0.9998605251312256,0.7338365316390991,0.6216769218444824,-0.22672387957572937,0.37851834297180176,0.7284452319145203,0.48932400345802307,-0.47922712564468384,0.9994369149208069,0.6825544834136963,0.6308984160423279,-0.3838229775428772,0.45178285241127014,0.7314810156822205,0.4335968494415283,-0.5217934250831604,0.9962054491043091,0.6694306135177612,0.635464608669281,-0.4072314500808716,0.4397331476211548,0.7200683355331421,0.41715526580810547,-0.5649243593215942,0.9861173033714294,0.6705415844917297,0.6315762996673584,-0.44824379682540894,0.46435004472732544,0.726022481918335,0.41957324743270874,-0.5823575258255005,0.9861933588981628,0.6730131506919861,0.6293010115623474,-0.4051598012447357,0.4586787521839142,0.7299610376358032,0.42365947365760803,-0.5357760787010193,0.983248233795166,0.6853311061859131,0.6344712972640991,0.0785587951540947,0.9999496936798096,0.6206396818161011,0.6227192282676697,-0.07858941704034805,0.9999390840530396,0.7553566694259644,0.6748872399330139,-0.15491841733455658,0.9906526803970337,0.6059115529060364,0.6967556476593018,-0.1442912220954895,0.9896317720413208,0.7315881252288818,0.7470008730888367,0.010147481225430965,0.9659292697906494,0.5750429630279541,0.6949940323829651,0.3776364326477051,0.8130319118499756,0.7145308256149292,0.7530283331871033,0.02662007324397564,0.9076271653175354,0.574457585811615,0.6880999803543091,0.4287492036819458,0.5569004416465759,0.7568905353546143,0.7716647982597351,-0.07892361283302307,0.9631727933883667,0.562084972858429,0.7232706546783447,0.37345635890960693,0.7803282141685486
S_v5,40,1,0.8274312019348145,0.5853136777877808,-0.3243831992149353,0.9979433417320251,0.8359006643295288,0.5812931060791016,-0.301033079624176,0.9962993264198303,0.8361068964004517,0.5813353657722473,-0.30111199617385864,0.9963725805282593,0.8361883163452148,0.5813363790512085,-0.3012169897556305,0.9957727789878845,0.8335970640182495,0.5792732238769531,-0.336137980222702,0.9952657222747803,0.8319078087806702,0.5776672959327698,-0.33621785044670105,0.9938934445381165,0.829883337020874,0.5758427381515503,-0.3362811803817749,0.9911618232727051,0.8274040222167969,0.5751489996910095,-0.1592157781124115,0.9952787160873413,0.8183867931365967,0.5658665895462036,-0.3202882707118988,0.9908626079559326,0.81545090675354,0.5866104364395142,-0.26656076312065125,0.9955461025238037,0.8132004737854004,0.5839716196060181,-0.3138781785964966,0.9936826229095459,0.797576367855072,0.5840257406234741,-0.04430311918258667,0.9993367791175842,0.7559497952461243,0.5499058365821838,-0.32120367884635925,0.9995611310005188,0.7500798106193542,0.6145401000976562,-0.010716665536165237,0.221670463681221,0.7758750915527344,0.5348196625709534,-0.5428476929664612,0.9956859350204468,0.7166389226913452,0.6303607225418091,-0.1269904375076294,0.27771180868148804,0.8122869729995728,0.5170764923095703,-0.6990683674812317,0.989212155342102,0.7121908068656921,0.6374802589416504,-0.1378132551908493,0.29492998123168945,0.8220499753952026,0.5107051134109497,-0.7550566792488098,0.9781512022018433,0.7086427807807922,0.6371634006500244,-0.16845522820949554,0.3119473159313202,0.8298521637916565,0.504000186920166,-0.7386779189109802,0.9759189486503601,0.7103660702705383,0.6336251497268677,-0.14118565618991852,0.2964767515659332,0.8235507011413574,0.5087466239929199,-0.6977248787879944,0.9585404992103577,0.6950136423110962,0.6283981800079346,0.08937361091375351,0.9999161958694458,0.6364361643791199,0.621785044670105,-0.08939648419618607,0.9999045133590698,0.7655927538871765,0.6765439510345459,-0.14209426939487457,0.993137001991272,0.6276065111160278,0.6939135193824768,-0.1610008180141449,0.99000483751297,0.7412261366844177,0.7433620095252991,-0.04472942650318146,0.9789583683013916,0.5862401723861694,0.7170966267585754,0.21629281342029572,0.890291154384613,0.7170085906982422,0.7534244060516357,-0.03658564016222954,0.9557176232337952,0.5771371722221375,0.7137085199356079,0.2520926594734192,0.7492064833641052,0.7640120983123779,0.770261824131012,-0.1280529797077179,0.9717540144920349,0.5746715664863586,0.7410380840301514,0.19347155094146729,0.8314841985702515
